voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2747,Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),Tom ADAMS (Lab),Charles HAFFEY (Lab),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),4,8
2748,Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),David ALEXANDER (SNP),4,8
2749,Joe COCHRANE (SSC),Christopher TROTTER (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2750,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2751,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2752,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2753,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2754,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2755,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2756,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2757,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2758,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2759,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2760,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2761,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2762,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2763,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2764,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2765,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2766,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2767,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2768,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2769,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2770,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2771,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2772,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2773,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2774,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2775,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2776,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2777,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2778,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2779,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2780,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2781,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2782,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2783,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2784,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2785,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2786,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2787,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2788,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2789,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2790,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2791,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2792,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2793,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2794,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2795,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2796,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2797,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2798,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2799,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2800,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2801,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2802,Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2803,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2804,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2805,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2806,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2807,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2808,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2809,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2810,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2811,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2812,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2813,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2814,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2815,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2816,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2817,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2818,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2819,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2820,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2821,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2822,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2823,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2824,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2825,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2826,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2827,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2828,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2829,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2830,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2831,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2832,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2833,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2834,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2835,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2836,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2837,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2838,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2839,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2840,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2841,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2842,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2843,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2844,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2845,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2846,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2847,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2848,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2849,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2850,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2851,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2852,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2853,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2854,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2855,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2856,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2857,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2858,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2859,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2860,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2861,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2862,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2863,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2864,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2865,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2866,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2867,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2868,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2869,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2870,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2871,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2872,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2873,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2874,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2875,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2876,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2877,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2878,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2879,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2880,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2881,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2882,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2883,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2884,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2885,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2886,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2887,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2888,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2889,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2890,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2891,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2892,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2893,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2894,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2895,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2896,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2897,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2898,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2899,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2900,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2901,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2902,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2903,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2904,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2905,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2906,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2907,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2908,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2909,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2910,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2911,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2912,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2913,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2914,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2915,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2916,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2917,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2918,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2919,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2920,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2921,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2922,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2923,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2924,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2925,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2926,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2927,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2928,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2929,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2930,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2931,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2932,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2933,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2934,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2935,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2936,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2937,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2938,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2939,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2940,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2941,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2942,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2943,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2944,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2945,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2946,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2947,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2948,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2949,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2950,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2951,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2952,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2953,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2954,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2955,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2956,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2957,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2958,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2959,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2960,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2961,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2962,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2963,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2964,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2965,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2966,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2967,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2968,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2969,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2970,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2971,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2972,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2973,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2974,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2975,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2976,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2977,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2978,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2979,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2980,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2981,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2982,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2983,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2984,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2985,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2986,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2987,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2988,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2989,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2990,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2991,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2992,Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
