voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4096,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4097,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4098,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4099,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4100,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4101,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4102,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4103,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4104,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4105,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4106,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4107,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4108,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4109,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4110,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4111,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4112,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4113,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4114,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4115,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4116,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4117,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4118,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4119,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4120,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4121,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4122,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4123,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4124,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4126,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4127,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4128,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4129,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4130,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4164,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4165,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4166,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4167,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4168,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4169,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4170,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4171,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4172,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4173,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4174,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4175,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4176,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4177,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4185,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4186,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4187,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4188,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4204,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4205,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4206,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4207,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4208,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4209,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4210,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4211,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4212,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4213,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4214,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4215,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4216,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4217,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4218,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4219,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4220,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4221,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4222,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4223,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4224,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4225,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4226,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4227,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4228,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4229,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4230,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4231,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4232,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4233,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4234,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4235,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4236,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4237,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4238,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4239,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4240,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4241,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4242,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4243,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4244,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4245,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4246,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4247,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4248,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4249,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4255,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4256,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4257,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4258,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4259,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4260,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4261,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4262,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4263,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4264,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4265,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4266,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4267,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4268,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4269,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4270,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4271,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4272,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4273,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4274,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4275,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4276,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4277,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4278,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4280,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4281,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4282,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4283,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4284,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4285,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4286,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4287,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4288,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4289,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4290,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4291,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4292,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4293,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4294,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4295,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4296,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4297,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4298,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4299,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4300,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4301,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4302,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4303,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4304,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4305,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4306,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4307,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4308,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4309,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4310,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4311,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4312,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4313,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4314,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4315,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4316,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4317,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4318,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4319,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4320,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4321,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4322,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4323,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4324,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4325,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4326,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4327,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4328,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4329,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4330,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4331,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4337,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4338,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4339,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4342,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4343,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4344,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4345,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4346,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4347,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4348,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4349,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4350,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4351,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4352,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4353,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4354,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4355,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4356,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4357,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4358,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4359,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4360,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4361,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4362,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4363,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4364,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4365,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4366,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4367,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4368,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4369,David GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4370,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4371,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4372,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4373,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4374,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4375,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4376,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4377,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4378,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4379,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4380,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4381,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4382,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4383,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4384,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4385,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4386,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4387,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4388,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4389,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4390,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4391,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4392,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4393,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4394,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4395,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4396,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4397,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4398,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4399,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4400,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4401,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4402,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4403,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4404,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4405,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4406,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4407,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4408,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4409,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4410,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4411,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4412,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4413,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4414,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4415,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4416,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4417,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4418,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4419,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4420,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4421,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4422,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4423,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4424,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4425,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4426,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4427,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4428,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4429,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4430,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4431,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4432,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4433,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4434,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4435,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4436,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4437,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4438,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4439,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4440,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4441,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4442,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4443,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4444,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4445,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4446,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4447,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4448,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
