voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
188,Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Nigel HARRIS (C),skipped,4,10
190,Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Khalid HAMID (Lab),Nigel HARRIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Khalid HAMID (Lab),Nigel HARRIS (C),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
192,Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),Khalid HAMID (Lab),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
204,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),Khalid HAMID (Lab),Nigel HARRIS (C),Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,4,10
221,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Cheryl BRIND (Grn),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Nigel HARRIS (C),skipped,4,10
222,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Nigel HARRIS (C),Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,4,10
226,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Paul GARNER (SNP),Sean MELLON (Sol),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Nigel HARRIS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Cheryl BRIND (Grn),Khalid HAMID (Lab),Brian MCCABE (Ind),Sean MELLON (Sol),Fiona Elizabeth COLLIE (SNP),Anne MONTGOMERY (Ind),skipped,skipped,skipped,4,10
259,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),Cheryl BRIND (Grn),Nigel HARRIS (C),skipped,skipped,skipped,skipped,skipped,4,10
273,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,4,10
275,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Fiona Elizabeth COLLIE (SNP),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
276,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Nigel HARRIS (C),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,4,10
287,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Nigel HARRIS (C),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sean MELLON (Sol),skipped,4,10
288,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Nigel HARRIS (C),skipped,4,10
289,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Nigel HARRIS (C),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,4,10
290,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (C),skipped,4,10
291,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Nigel HARRIS (C),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,4,10
292,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,4,10
296,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (C),skipped,skipped,skipped,skipped,4,10
297,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Nigel HARRIS (C),Alexander John WADDELL (Ind),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Jim BLACKWOOD (Lab),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Jim BLACKWOOD (Lab),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
