voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
212,Farah FARZANA (SNP),Neil DURNING (Ind),James KERR (C),skipped,skipped,skipped,skipped,skipped,3
213,Farah FARZANA (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3
214,Farah FARZANA (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (C),Gordon HUGHES (SNP),skipped,3
215,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
415,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
416,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
417,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
418,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
419,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
420,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
421,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
422,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
423,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
424,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
425,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
426,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
427,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
428,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
429,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3
430,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
431,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),James KERR (C),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,3
432,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),James KERR (C),skipped,3
433,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,3
434,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,3
435,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),James KERR (C),John MCLUCKIE (Lab),skipped,3
436,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,3
437,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (C),skipped,3
438,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (C),skipped,3
439,Farah FARZANA (SNP),Gordon HUGHES (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (C),skipped,3
