voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
242,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
243,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
244,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
245,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
246,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
247,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
248,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
249,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
250,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,3
251,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),James BUNDY (C),Robert SPEARS (Ind),skipped,3
252,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (C),skipped,3
253,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (C),skipped,3
254,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (C),skipped,3
255,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),James BUNDY (C),skipped,skipped,skipped,3
256,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),James BUNDY (C),Allyson BLACK (Lab),skipped,skipped,3
257,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,3
258,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,3
259,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,3
260,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
261,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
262,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
263,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
264,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
265,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),James BUNDY (C),skipped,3
266,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3
267,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
268,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
269,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
270,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
271,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
272,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
273,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
274,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
275,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
276,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
277,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
278,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
279,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
280,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
281,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
282,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
283,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
284,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
285,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
286,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
287,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
288,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
289,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
290,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
291,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
292,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
293,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
294,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
295,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
296,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
297,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
298,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
299,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
300,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
301,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
302,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
303,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
304,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
305,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
306,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
307,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
308,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
309,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
310,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
311,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
312,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
313,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
314,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
315,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
316,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
317,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
318,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
319,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
320,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
321,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
322,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
323,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
324,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
325,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
326,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
327,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
328,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
329,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
330,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
331,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
332,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
333,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
334,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
335,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
336,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
337,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
338,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
339,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
340,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
341,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
342,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
343,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
344,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
345,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
346,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
347,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
348,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
349,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
350,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
351,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
352,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
353,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
354,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
355,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
356,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
357,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
358,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
359,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
360,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
361,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
362,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
363,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
364,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
365,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
366,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
367,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
368,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
369,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
370,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
371,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
372,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
373,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
374,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
375,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
376,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
377,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
378,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
379,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
380,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
381,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
382,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
383,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
384,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
385,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
386,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
387,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
388,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
389,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
390,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
391,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
392,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
393,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
394,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
395,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
396,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
397,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
398,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
399,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
400,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
401,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
402,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
403,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
404,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
405,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
406,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
407,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
408,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
409,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
410,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
411,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
412,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
413,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
414,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
415,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
416,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
417,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
418,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
419,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
420,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
421,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
422,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
423,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
424,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
425,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
426,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
427,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
428,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
429,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
430,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
431,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
432,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
433,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
434,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
435,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
436,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
437,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
438,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
439,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
440,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
441,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
442,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
443,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
444,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
445,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
446,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
447,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
448,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
449,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
450,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
451,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
452,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
453,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
454,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
455,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
456,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
457,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
458,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
459,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
460,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
461,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
462,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
463,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
464,David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
