voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2787,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2788,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2789,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2790,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2791,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2792,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2793,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2794,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2795,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2796,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2797,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2798,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2799,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2800,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2801,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2802,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2803,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2804,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2805,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2806,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2807,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2808,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2809,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2810,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2811,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2812,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2813,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2814,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2815,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2816,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2817,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2818,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2819,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
2820,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2821,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2822,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2823,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2824,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2825,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2826,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2827,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2828,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2829,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2830,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2831,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2832,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2833,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2834,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2835,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2836,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),Gary BOUSE (SNP),Chris MARSH (Grn),Laura MURTAGH (SNP),skipped,4,7
2837,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,4,7
2838,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,4,7
2839,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
2840,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,4,7
2841,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,4,7
2842,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Safia ALI (Ind),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,4,7
2843,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),Laura MURTAGH (SNP),skipped,4,7
2844,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Gary BOUSE (SNP),Laura MURTAGH (SNP),Safia ALI (Ind),skipped,skipped,4,7
2845,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),skipped,skipped,4,7
2846,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,4,7
2847,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
2848,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
2849,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
2850,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
2851,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
2852,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
2853,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
2854,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
2855,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,4,7
2856,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,4,7
2857,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,4,7
2858,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,4,7
2859,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
2860,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
2861,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
2862,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
2863,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,4,7
2864,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Safia ALI (Ind),skipped,4,7
2865,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Safia ALI (Ind),skipped,4,7
2866,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Safia ALI (Ind),skipped,4,7
2867,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Safia ALI (Ind),skipped,4,7
2868,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Safia ALI (Ind),skipped,4,7
2869,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Safia ALI (Ind),skipped,4,7
2870,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Safia ALI (Ind),skipped,4,7
2871,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,4,7
2872,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,4,7
2873,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Laura MURTAGH (SNP),Gary BOUSE (SNP),Safia ALI (Ind),Chris MARSH (Grn),skipped,4,7
2874,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Laura MURTAGH (SNP),Gary BOUSE (SNP),Chris MARSH (Grn),Safia ALI (Ind),skipped,4,7
2875,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2876,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2877,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2878,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2879,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2880,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2881,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2882,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2883,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2884,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2885,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2886,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2887,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2888,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2889,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2890,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2891,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2892,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2893,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2894,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2895,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2896,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2897,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2898,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2899,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2900,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2901,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2902,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2903,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2904,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2905,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2906,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2907,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2908,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2909,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2910,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2911,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2912,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2913,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2914,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2915,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2916,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2917,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2918,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2919,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2920,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2921,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2922,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2923,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2924,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
2925,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2926,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2927,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2928,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2929,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2930,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2931,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2932,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
2933,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,4,7
2934,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),Jim FLYNN (C),skipped,4,7
2935,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),Jim FLYNN (C),skipped,4,7
2936,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),Jim FLYNN (C),skipped,4,7
2937,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),Jim FLYNN (C),skipped,4,7
2938,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Jim FLYNN (C),skipped,skipped,skipped,4,7
2939,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Jim FLYNN (C),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
2940,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Jim FLYNN (C),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,4,7
2941,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Safia ALI (Ind),Laura MURTAGH (SNP),Jim FLYNN (C),Gary BOUSE (SNP),skipped,4,7
2942,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,4,7
2943,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,4,7
2944,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,4,7
2945,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
2946,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
2947,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Safia ALI (Ind),Jim FLYNN (C),skipped,4,7
2948,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
2949,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
2950,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
2951,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
2952,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
2953,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
2954,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),skipped,skipped,skipped,skipped,4,7
2955,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,4,7
2956,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),Safia ALI (Ind),skipped,skipped,skipped,4,7
2957,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),Safia ALI (Ind),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
2958,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),Safia ALI (Ind),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,4,7
2959,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,4,7
2960,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),Gary BOUSE (SNP),Laura MURTAGH (SNP),Safia ALI (Ind),skipped,4,7
2961,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,skipped,4,7
2962,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Jim FLYNN (C),Laura MURTAGH (SNP),Gary BOUSE (SNP),Safia ALI (Ind),skipped,4,7
2963,Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,4,7
