voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1130,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1131,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1132,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1133,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1134,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1135,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1136,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1137,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1138,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),Alan NIMMO (Lab),skipped,3
1139,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,3
1140,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,3
1141,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1142,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1143,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1144,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1145,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1146,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1147,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1148,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1149,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1150,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1151,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1152,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1153,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1154,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1155,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1156,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1157,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1158,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1159,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1160,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1161,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1162,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1163,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1164,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1165,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1166,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1167,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3
1168,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,3
1169,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1170,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1171,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1172,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1173,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1174,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1204,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,3
1205,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1206,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
1207,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,3
1208,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,3
1209,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),Stuart MARTIN (UKIP),Alan NIMMO (Lab),skipped,3
1210,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,3
1211,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,3
1212,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,3
1213,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1214,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1215,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1216,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1217,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1218,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1219,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1220,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1221,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1222,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1223,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1224,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1225,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1226,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1227,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1228,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1229,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1230,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1231,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1232,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1233,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Ricky WILSON (Ind),Alan NIMMO (Lab),Sam HEMPLE (Ind),Malcolm NICOL (C),skipped,3
1234,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3
1235,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1236,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
1237,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1238,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1239,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1240,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1241,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1242,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,3
1243,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,3
1244,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,3
1245,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),Alan NIMMO (Lab),skipped,3
1246,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,3
1247,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,3
1248,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,3
1249,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Malcolm NICOL (C),skipped,3
1250,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),Alan NIMMO (Lab),Stuart MARTIN (UKIP),skipped,3
1251,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,3
1252,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,3
1253,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,3
1254,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,3
1255,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1256,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1257,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1258,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1259,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1260,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1261,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1262,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1263,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
1264,Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
