voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3624,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3625,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3626,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3627,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3628,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3629,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3630,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3631,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3632,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3633,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3634,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3635,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3636,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3637,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3638,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3639,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3640,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3641,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3642,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3643,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3644,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3645,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3646,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3647,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3648,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3649,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3650,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3651,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3652,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3653,Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3654,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Angus FILES (Alba),Andrew VENNARD (Con),skipped,skipped,skipped,4,8
3655,Kieron GREEN (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Angus FILES (Alba),Andrew VENNARD (Con),4,8
3656,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
3657,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
3658,Andrew VENNARD (Con),Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,4,8
3659,Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
3660,Veronica DAVIS (LD),Angus FILES (Alba),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
3661,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
3662,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
3663,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
3664,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
3665,Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),Julie MCKENZIE (SNP),4,8
3666,Andrew VENNARD (Con),Kieron GREEN (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,4,8
3667,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Veronica DAVIS (LD),Andrew VENNARD (Con),Julie MCKENZIE (SNP),4,8
3668,Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Linda BATTISON (Ind),skipped,skipped,4,8
3669,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Angus FILES (Alba),4,8
3670,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3671,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3672,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
3673,Veronica DAVIS (LD),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),Andrew VENNARD (Con),4,8
3674,Veronica DAVIS (LD),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3675,Veronica DAVIS (LD),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3676,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Andrew VENNARD (Con),4,8
3677,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
3678,Kieron GREEN (Ind),Luna MARTIN (Grn),Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,4,8
3679,Veronica DAVIS (LD),Luna MARTIN (Grn),Andrew VENNARD (Con),Angus FILES (Alba),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),4,8
3680,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),skipped,4,8
3681,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
3682,Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Luna MARTIN (Grn),Julie MCKENZIE (SNP),4,8
3683,Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Luna MARTIN (Grn),Julie MCKENZIE (SNP),4,8
3684,Veronica DAVIS (LD),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Angus FILES (Alba),Andrew VENNARD (Con),4,8
3685,Linda BATTISON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3686,Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
3687,Veronica DAVIS (LD),Kieron GREEN (Ind),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
3688,Luna MARTIN (Grn),Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
3689,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Andrew VENNARD (Con),4,8
3690,Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Angus FILES (Alba),4,8
3691,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
3692,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3693,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3694,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3695,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3696,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3697,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3698,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3699,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3700,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3701,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3702,Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3703,Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3704,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
3705,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
3706,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
3707,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
3708,Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
3709,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,4,8
3710,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3711,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3712,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3713,Julie MCKENZIE (SNP),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
3714,Julie MCKENZIE (SNP),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
3715,Veronica DAVIS (LD),Kieron GREEN (Ind),Andrew VENNARD (Con),Luna MARTIN (Grn),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Julie MCKENZIE (SNP),4,8
3716,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
3717,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
3718,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),skipped,4,8
3719,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,4,8
3720,Julie MCKENZIE (SNP),Angus FILES (Alba),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
3721,Luna MARTIN (Grn),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3722,Luna MARTIN (Grn),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3723,Luna MARTIN (Grn),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3724,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3725,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3726,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3727,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,4,8
3728,Kieron GREEN (Ind),Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3729,Kieron GREEN (Ind),Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3730,Kieron GREEN (Ind),Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3731,Kieron GREEN (Ind),Linda BATTISON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
3732,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
3733,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),Veronica DAVIS (LD),Angus FILES (Alba),Kieron GREEN (Ind),Julie MCKENZIE (SNP),4,8
3734,Luna MARTIN (Grn),Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3735,Luna MARTIN (Grn),Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3736,Luna MARTIN (Grn),Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3737,Luna MARTIN (Grn),Linda BATTISON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3738,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Andrew VENNARD (Con),4,8
3739,Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Andrew VENNARD (Con),Julie MCKENZIE (SNP),4,8
3740,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Angus FILES (Alba),Luna MARTIN (Grn),Andrew VENNARD (Con),4,8
3741,Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Andrew VENNARD (Con),4,8
3742,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),4,8
3743,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,4,8
3744,Angus FILES (Alba),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
3745,Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3746,Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3747,Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3748,Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3749,Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3750,Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3751,Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3752,Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3753,Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3754,Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3755,Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3756,Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3757,Angus FILES (Alba),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),4,8
3758,Julie MCKENZIE (SNP),Andrew VENNARD (Con),Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),4,8
3759,Luna MARTIN (Grn),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,4,8
3760,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
3761,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
3762,Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
3763,Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
3764,Kieron GREEN (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
3765,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Veronica DAVIS (LD),skipped,skipped,skipped,4,8
3766,Andrew VENNARD (Con),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3767,Andrew VENNARD (Con),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3768,Andrew VENNARD (Con),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3769,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3770,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3771,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3772,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3773,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3774,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3775,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3776,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3777,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
3778,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3779,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3780,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3781,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3782,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3783,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3784,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3785,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3786,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3787,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3788,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3789,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3790,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3791,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),Angus FILES (Alba),Veronica DAVIS (LD),Kieron GREEN (Ind),Julie MCKENZIE (SNP),4,8
3792,Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
3793,Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3794,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
3795,Linda BATTISON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3796,Andrew VENNARD (Con),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
