voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1532,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1533,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1534,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1535,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1536,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1537,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1538,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1539,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1540,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1541,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1542,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1543,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1544,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1545,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1546,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1547,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1548,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1549,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1550,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1551,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1552,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1553,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1554,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1555,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1556,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1557,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1558,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1559,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1560,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),3,4
1561,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1562,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1563,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1564,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1565,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1566,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1567,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1568,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1569,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1570,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1571,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1572,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1573,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1574,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1575,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1576,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1577,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1578,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1579,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1580,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1581,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1582,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1583,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1584,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1585,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1586,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1587,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1588,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1589,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1590,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1591,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1592,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1593,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1594,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1595,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1596,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1597,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1598,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1599,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1600,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1601,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1602,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1603,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1604,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1605,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1606,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1607,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1608,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1609,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1610,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1611,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1612,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1613,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1614,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1615,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1616,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1617,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1618,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1619,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1620,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1621,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1622,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1623,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1624,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1625,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1626,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1627,Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),Tommy MACPHERSON (Con),3,4
1628,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1629,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1630,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1631,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1632,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1633,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1634,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1635,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1636,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1637,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1638,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1639,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1640,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1641,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1642,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1643,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1644,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1645,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1646,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1647,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1648,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1649,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1650,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1651,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1652,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1653,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1654,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1655,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1656,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1657,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1658,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1659,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1660,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1661,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1662,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1663,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1664,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1665,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1666,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1667,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1668,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1669,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1670,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1671,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1672,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1673,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1674,Tommy MACPHERSON (Con),Donald KELLY (Ind),Rory COLVILLE (LD),John ARMOUR (SNP),3,4
1675,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1676,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1677,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1678,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1679,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1680,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1681,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1682,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1683,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1684,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1685,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1686,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1687,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1688,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1689,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1690,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1691,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1692,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1693,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1694,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1695,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1696,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1697,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1698,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1699,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1700,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1701,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1702,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1703,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1704,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1705,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1706,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1707,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1708,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1709,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1710,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1711,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1712,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1713,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1714,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1715,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1716,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1717,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1718,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1719,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1720,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1721,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1722,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1723,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1724,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1725,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1726,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1727,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1728,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1729,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1730,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1731,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1732,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1733,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1734,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1735,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1736,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1737,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1738,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1739,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1740,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1741,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1742,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1743,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1744,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1745,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1746,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1747,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1748,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1749,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1750,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1751,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1752,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1753,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1754,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1755,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1756,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1757,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1758,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1759,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1760,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1761,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1762,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1763,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1764,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1765,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1766,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1767,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1768,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1769,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1770,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1771,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1772,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1773,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1774,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1775,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1776,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1777,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1778,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1779,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1780,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1781,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1782,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1783,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1784,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1785,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1786,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1787,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1788,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1789,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1790,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1791,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1792,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1793,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1794,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1795,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1796,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1797,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1798,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1799,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1800,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1801,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1802,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1803,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1804,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1805,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1806,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1807,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1808,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1809,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1810,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1811,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1812,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1813,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1814,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1815,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1816,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1817,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1818,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1819,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1820,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1821,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1822,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1823,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1824,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1825,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1826,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1827,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1828,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1829,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1830,Donald KELLY (Ind),skipped,skipped,skipped,3,4
1831,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1832,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1833,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1834,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1835,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1836,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1837,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1838,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1839,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1840,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1841,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1842,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1843,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1844,Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
