voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1662,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1663,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1664,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1665,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1666,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1667,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1668,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1669,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1670,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1671,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1672,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1673,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1674,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1675,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1676,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1677,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1678,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1679,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1680,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1681,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1682,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1683,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1684,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1685,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1686,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1687,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1688,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1689,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1690,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1691,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1692,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1693,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1694,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1695,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1696,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1697,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1698,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1699,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1700,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1701,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1702,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1703,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1704,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1705,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1706,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1707,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1708,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1709,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1710,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1711,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1712,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1713,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1714,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1715,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1716,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1717,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1718,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1719,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1720,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1721,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1722,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1723,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1724,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1725,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1726,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1727,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1728,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1729,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1730,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1731,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1732,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1733,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1734,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1735,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1736,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1737,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1738,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1739,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1740,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1741,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1742,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1743,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1744,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1745,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1746,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1747,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1748,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1749,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1750,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1751,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1752,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1753,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1754,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1755,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1756,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1757,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1758,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1759,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1760,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1761,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1762,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1763,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1764,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1765,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1766,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1767,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1768,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1769,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1770,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1771,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1772,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1773,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1774,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1775,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1776,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1777,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1778,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1779,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1780,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1781,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1782,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1783,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1784,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1785,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1786,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1787,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1788,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1789,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1790,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1791,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1792,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1793,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1794,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1795,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1796,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1797,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1798,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1799,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1800,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1801,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1802,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1803,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1804,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1805,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1806,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1807,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1808,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1809,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1810,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1811,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1812,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1813,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1814,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1815,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1816,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1817,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1818,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1819,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1820,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1821,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1822,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1823,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1824,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1825,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1826,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1827,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1828,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1829,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1830,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1831,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1832,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1833,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1834,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1835,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1836,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1837,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1838,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1839,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1840,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1841,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1842,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1843,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1844,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1845,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1846,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1847,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1848,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1849,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1850,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1851,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1852,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1853,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1854,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1855,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1856,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1857,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1858,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1859,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1860,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1861,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1862,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1863,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1864,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1865,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1866,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1867,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1868,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1869,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1870,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1871,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1872,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1873,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1874,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1875,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1876,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1877,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1878,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1879,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1880,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1881,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1882,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1883,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1884,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1885,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1886,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1887,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1888,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1889,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1890,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1891,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1892,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1893,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1894,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1895,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1896,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1897,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1898,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1899,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1900,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
1901,Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
