voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1270,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),George DARROCH (Ind),skipped,3,7
1271,Ross MORELAND (LD),Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
1272,Ross MORELAND (LD),Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
1273,Ross MORELAND (LD),Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),3,7
1274,Ross MORELAND (LD),George DARROCH (Ind),Daniel HAMPSEY (Con),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),3,7
1275,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1276,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1277,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1278,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,3,7
1279,Ross MORELAND (LD),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1280,Ross MORELAND (LD),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1281,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),3,7
1282,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1283,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1284,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1285,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1286,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1287,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1288,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1289,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1290,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1291,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1292,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1293,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1294,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1295,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1296,Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1297,Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1298,Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1299,Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1300,Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1301,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1302,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1303,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1304,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1305,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1306,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1307,Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1308,Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1309,Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1310,Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1311,Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1312,Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1313,Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1314,Susan WATLING (SFP) Party,George DARROCH (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),3,7
1315,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1316,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1317,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1318,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1319,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1320,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1321,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1322,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1323,Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,3,7
1324,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),skipped,3,7
1325,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,3,7
1326,Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1327,Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1328,Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1329,Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1330,Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1331,Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
1332,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1333,Ross MORELAND (LD),Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Susan WATLING (SFP) Party,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),3,7
1334,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,3,7
1335,Audrey E FORREST (SNP),Susan WATLING (SFP) Party,George DARROCH (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),3,7
1336,Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,3,7
1337,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Daniel HAMPSEY (Con),Audrey E FORREST (SNP),Susan WATLING (SFP) Party,3,7
1338,Audrey E FORREST (SNP),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,George DARROCH (Ind),Daniel HAMPSEY (Con),3,7
1339,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,3,7
1340,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),George DARROCH (Ind),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
1341,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),George DARROCH (Ind),skipped,skipped,skipped,3,7
1342,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
1343,George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
1344,George DARROCH (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
1345,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1346,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1347,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1348,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1349,Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1350,Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1351,George DARROCH (Ind),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1352,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,3,7
1353,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,3,7
1354,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,3,7
1355,Audrey E FORREST (SNP),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),George DARROCH (Ind),Susan WATLING (SFP) Party,3,7
1356,Audrey E FORREST (SNP),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),George DARROCH (Ind),Susan WATLING (SFP) Party,3,7
1357,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,skipped,skipped,skipped,3,7
1358,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,skipped,skipped,skipped,3,7
1359,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,skipped,skipped,skipped,3,7
1360,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Susan WATLING (SFP) Party,George DARROCH (Ind),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),3,7
1361,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
1362,George DARROCH (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),3,7
1363,Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
1364,Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
1365,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),George DARROCH (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),3,7
1366,Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),George DARROCH (Ind),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
1367,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,3,7
1368,George DARROCH (Ind),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,3,7
1369,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1370,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1371,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1372,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1373,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1374,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1375,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1376,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1377,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1378,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1379,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1380,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1381,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1382,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
1383,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
1384,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Daniel HAMPSEY (Con),3,7
1385,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Daniel HAMPSEY (Con),3,7
1386,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Daniel HAMPSEY (Con),3,7
1387,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Daniel HAMPSEY (Con),3,7
1388,Ross MORELAND (LD),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1389,Ross MORELAND (LD),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1390,Ross MORELAND (LD),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1391,Ross MORELAND (LD),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1392,Ross MORELAND (LD),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1393,Ross MORELAND (LD),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
1394,Ross MORELAND (LD),George DARROCH (Ind),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
1395,George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),3,7
1396,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1397,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
1398,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Daniel HAMPSEY (Con),3,7
1399,Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
1400,Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
1401,Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
1402,Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
1403,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
1404,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),George DARROCH (Ind),Susan WATLING (SFP) Party,3,7
1405,George DARROCH (Ind),Audrey E FORREST (SNP),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),3,7
1406,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,3,7
1407,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,3,7
1408,Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1409,Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
1410,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1411,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1412,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1413,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1414,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1415,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1416,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1417,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1418,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1419,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1420,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1421,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1422,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1423,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1424,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1425,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1426,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1427,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1428,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1429,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1430,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1431,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1432,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1433,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1434,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1435,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1436,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1437,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1438,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1439,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1440,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1441,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1442,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1443,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1444,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1445,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1446,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1447,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1448,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1449,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1450,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1451,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1452,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1453,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1454,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1455,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1456,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1457,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1458,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1459,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1460,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1461,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1462,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1463,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1464,Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,3,7
1465,Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,3,7
1466,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,3,7
