voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1628,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3,7
1629,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1630,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1631,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1632,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1633,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
1634,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
1635,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
1636,Alex GRAHAM (LD),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1637,Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1638,Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1639,Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1640,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1641,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1642,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1643,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1644,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1645,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1646,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1647,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1648,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1649,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1650,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1651,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1652,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1653,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1654,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1655,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1656,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1657,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1658,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1659,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1660,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1661,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1662,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1663,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1664,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1665,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1666,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1667,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1668,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1669,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1670,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1671,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1672,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1673,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1674,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1675,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1676,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1677,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1678,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1679,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1680,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3,7
1681,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3,7
1682,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1683,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1684,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1685,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1686,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1687,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1688,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1689,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1690,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1691,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1692,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1693,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1694,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1695,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,3,7
1696,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3,7
1697,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3,7
1698,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1699,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1700,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,3,7
1701,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3,7
1702,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3,7
1703,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3,7
1704,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3,7
1705,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
1706,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
1707,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3,7
1708,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
1709,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
1710,Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),skipped,3,7
1711,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1712,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1713,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1714,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1715,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1716,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1717,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1718,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1719,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1720,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1721,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1722,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1723,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1724,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1725,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1726,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1727,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1728,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1729,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1730,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1731,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1732,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1733,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1734,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1735,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1736,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1737,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1738,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1739,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1740,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1741,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1742,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1743,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1744,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1745,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1746,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1747,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1748,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1749,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1750,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1751,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1752,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1753,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1754,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1755,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1756,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1757,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1758,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1759,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1760,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1761,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1762,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1763,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1764,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1765,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1766,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1767,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1768,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1769,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1770,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1771,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1772,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1773,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1774,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1775,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1776,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1777,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1778,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1779,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1780,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1781,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1782,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1783,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1784,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1785,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1786,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1787,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1788,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1789,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1790,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1791,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1792,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1793,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1794,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1795,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1796,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1797,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1798,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1799,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1800,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1801,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1802,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1803,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1804,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1805,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1806,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1807,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1808,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1809,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1810,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1811,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1812,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1813,Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1814,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1815,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1816,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1817,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1818,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1819,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1820,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1821,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1822,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1823,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1824,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1825,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1826,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1827,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1828,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1829,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1830,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1831,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1832,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
1833,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3,7
1834,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Fergus MACKENZIE (C),Cath MACINNES (SNP),skipped,3,7
1835,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
1836,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
1837,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
1838,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
1839,Alex GRAHAM (LD),Graham ROSS (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
