voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
213,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,4
216,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
217,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),KEN GOWANS (SNP),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,4
226,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
228,Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Andrew JARVIE (C),Shaun FRASER (Lab),KEN GOWANS (SNP),Jim CRAWFORD (Ind),skipped,4
229,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,skipped,skipped,skipped,4
246,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
247,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
248,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
249,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
261,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
262,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,4
263,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
264,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
265,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
266,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
267,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
268,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,4
269,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Andrew JARVIE (C),Donald Macleod BOYD (Chr),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4
270,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
274,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
275,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
277,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
278,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
279,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
280,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
281,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
282,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4
284,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
297,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
298,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
299,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
300,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
301,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
302,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
303,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
304,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
305,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
306,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
307,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,4
308,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,4
309,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,4
310,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
311,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
312,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
313,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
314,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
315,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,4
316,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,4
317,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
351,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
352,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
354,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
355,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
356,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
357,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,4
358,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,skipped,skipped,4
359,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,4
360,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),Andrew JARVIE (C),MICHELLE GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,4
362,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
363,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
364,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
365,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
366,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
367,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
368,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
369,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
370,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
371,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
372,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
373,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,4
374,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
375,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,4
376,Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,4
377,Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
