voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3270,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3283,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3284,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
3285,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,4,9
3286,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,4,9
3287,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,4,9
3288,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
3289,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Bill CURRAN (Lab),skipped,4,9
3290,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3291,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3294,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3295,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,4,9
3296,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),IAN SMITH (C),MAXINE SMITH (SNP),skipped,4,9
3312,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),IAN SMITH (C),MAXINE SMITH (SNP),skipped,4,9
3313,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),Pauline MUNRO (SNP),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,4,9
3317,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),IAN SMITH (C),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,4,9
3319,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,4,9
3320,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3328,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3329,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,4,9
3330,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,4,9
3331,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,4,9
3332,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,4,9
3333,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),MAXINE SMITH (SNP),Martin RATTRAY (Ind),IAN SMITH (C),Bill CURRAN (Lab),skipped,4,9
3351,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3356,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3357,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),IAN SMITH (C),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,4,9
3358,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3388,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3402,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,4,9
3403,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3404,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),IAN SMITH (C),Bill CURRAN (Lab),skipped,4,9
3405,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,4,9
3406,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,4,9
3407,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
3408,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
3409,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
3410,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,4,9
3411,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3422,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
3423,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,4,9
