voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
153,Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Liz MACDONALD (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,4,10
155,Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Peter SAGGERS (C),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Peter SAGGERS (C),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Peter SAGGERS (C),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,10
184,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,4,10
189,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,4,10
190,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
191,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),skipped,4,10
192,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,4,10
194,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,4,10
201,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),Laurie FRASER (Ind),skipped,4,10
202,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
206,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Stephen FULLER (SNP),Liz MACDONALD (SNP),Louis MCINTOSH ((Soc)),skipped,4,10
207,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
208,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Stephen FULLER (SNP),Peter SAGGERS (C),skipped,4,10
209,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,4,10
221,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Peter SAGGERS (C),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,10
248,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Stephen FULLER (SNP),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
260,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),skipped,4,10
261,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4,10
264,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
283,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,4,10
286,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
294,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,4,10
295,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Michael GREEN (Ind),Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
