voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1808,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1809,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,3,8
1810,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1811,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1812,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1813,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1814,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1815,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,3,8
1816,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1817,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1818,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1819,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1820,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1821,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,3,8
1822,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3,8
1823,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3,8
1824,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1825,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1826,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1827,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1828,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1829,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1830,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1831,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1832,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3,8
1833,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,3,8
1834,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,3,8
1835,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,3,8
1836,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,3,8
1837,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,3,8
1838,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1839,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1840,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1841,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1842,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1843,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1844,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1845,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1846,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1847,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1848,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1849,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1850,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1851,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1852,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1853,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1854,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1855,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1856,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1857,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1858,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1859,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1860,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1861,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1862,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1863,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1864,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1865,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1866,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1867,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1868,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1869,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1870,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1871,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1872,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1873,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1874,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1875,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1876,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1877,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1878,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1879,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1880,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1881,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1882,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1883,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3,8
1884,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1885,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1886,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1887,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,skipped,3,8
1888,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1889,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1890,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1891,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,3,8
1892,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1893,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3,8
1894,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3,8
1895,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1896,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1897,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1898,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
1899,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,3,8
1900,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3,8
1901,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3,8
1902,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,3,8
1903,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3,8
1904,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,3,8
1905,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,3,8
1906,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,3,8
1907,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1908,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1909,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1910,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1911,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1912,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1913,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1914,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1915,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1916,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1917,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1918,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1919,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1920,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1921,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3,8
1922,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1923,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1924,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1925,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1926,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1927,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1928,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1929,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1930,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1931,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1932,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,3,8
1933,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1934,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,3,8
1935,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1936,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1937,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1938,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1939,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1940,Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
1941,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1942,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1943,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1944,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1945,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1946,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1947,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1948,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1949,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1950,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1951,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1952,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1953,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1954,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1955,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1956,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1957,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1958,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1959,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1960,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1961,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1962,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1963,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1964,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1965,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1966,Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1967,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1968,Richard LAIRD (SNP),DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
