voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1835,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1836,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1837,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1838,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1839,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1840,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1841,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1842,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1843,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1844,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1845,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1846,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1851,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1854,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1855,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1856,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1858,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1859,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1860,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
1861,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
1862,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
1863,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
1864,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Topher DAWSON (Grn),Derek MACLEOD (C),Christopher Alan BIRT (Lab),skipped,4
1865,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1866,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1867,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1868,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1869,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,4
1870,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
1871,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1872,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,4
1873,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,4
1874,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
1875,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),skipped,4
1878,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,4
1879,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,4
1880,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
1881,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,4
1882,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,4
1883,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1889,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1890,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1891,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1897,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
1899,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (C),skipped,4
1900,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (C),skipped,4
1901,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
1902,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
1903,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
1904,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1905,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Derek MACLEOD (C),skipped,4
1906,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1907,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1908,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,skipped,4
1909,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
1910,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Derek MACLEOD (C),skipped,4
1911,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
1912,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
1913,Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Derek MACLEOD (C),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,4
1914,Ian COCKBURN (SNP),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Ian COCKBURN (SNP),Derek MACLEOD (C),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,4
1916,Ian COCKBURN (SNP),Derek MACLEOD (C),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Ian COCKBURN (SNP),Derek MACLEOD (C),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Ian COCKBURN (SNP),Derek MACLEOD (C),Kate STEPHEN (LD),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,4
1919,Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Ian COCKBURN (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1923,Ian COCKBURN (SNP),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
1924,Ian COCKBURN (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Ian COCKBURN (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1926,Ian COCKBURN (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,4
1927,Ian COCKBURN (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4
1928,Ian COCKBURN (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),Derek MACLEOD (C),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,4
1929,Ian COCKBURN (SNP),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1930,Ian COCKBURN (SNP),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Ian COCKBURN (SNP),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Ian COCKBURN (SNP),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Ian COCKBURN (SNP),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Ian COCKBURN (SNP),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Ian COCKBURN (SNP),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Ian COCKBURN (SNP),Kate STEPHEN (LD),Alexander MACINNES (SNP),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,4
1937,Ian COCKBURN (SNP),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Ian COCKBURN (SNP),Kate STEPHEN (LD),Derek MACLEOD (C),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Richard GREENE (Ind),Alexander MACINNES (SNP),skipped,4
1939,Ian COCKBURN (SNP),Kate STEPHEN (LD),Derek MACLEOD (C),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
1940,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
1997,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Derek MACLEOD (C),skipped,4
1998,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
1999,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),Alexander MACINNES (SNP),Richard GREENE (Ind),Derek MACLEOD (C),skipped,4
2005,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Richard GREENE (Ind),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Derek MACLEOD (C),Kate STEPHEN (LD),skipped,4
2006,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
2007,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,4
2008,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4
2009,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,4
2010,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (C),skipped,4
2011,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
2012,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
2013,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
