voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5652,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,,9
5653,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5654,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5656,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,,9
5657,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,,9
5658,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Michael William CHAPPELL (LD),Richard FETTES (SFP),Louis ROWLANDS (Libtn),Neil Thomas GARDINER (SNP),skipped,skipped,,9
5659,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5664,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5665,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5666,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5667,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5668,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5669,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5670,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5671,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5672,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Richard FETTES (SFP),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Neil Thomas GARDINER (SNP),skipped,skipped,,9
5673,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Ross MULLER (Grn),skipped,skipped,,9
5674,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5675,Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5676,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5677,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5678,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5679,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5680,Graeme BRUCE (Con),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5681,Graeme BRUCE (Con),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5682,Graeme BRUCE (Con),Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Richard FETTES (SFP),Louis ROWLANDS (Libtn),skipped,skipped,,9
5683,Graeme BRUCE (Con),Neil Thomas GARDINER (SNP),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5684,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5685,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5686,Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5687,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5688,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5689,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5690,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5691,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5692,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5693,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5694,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5695,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5698,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5699,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5700,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5709,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5710,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5711,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5712,Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5713,Graeme BRUCE (Con),Ross MULLER (Grn),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5714,Graeme BRUCE (Con),Ross MULLER (Grn),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5715,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5716,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5717,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5718,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5719,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5720,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5721,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5722,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5723,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5724,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5725,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),Richard FETTES (SFP),Louis ROWLANDS (Libtn),Neil Thomas GARDINER (SNP),skipped,skipped,,9
5726,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),Louis ROWLANDS (Libtn),Richard FETTES (SFP),Neil Thomas GARDINER (SNP),skipped,skipped,,9
5727,Graeme BRUCE (Con),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5728,Graeme BRUCE (Con),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,,9
5729,Graeme BRUCE (Con),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),Richard FETTES (SFP),Neil Thomas GARDINER (SNP),skipped,skipped,,9
5730,Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5731,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5732,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5733,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5734,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5735,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5736,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5737,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5738,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5739,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5740,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5741,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5742,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5743,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5744,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5745,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5746,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5747,Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5748,Graeme BRUCE (Con),Richard FETTES (SFP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5749,Graeme BRUCE (Con),Richard FETTES (SFP),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5750,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5751,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5752,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5753,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5754,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5755,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5756,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5757,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,,9
5758,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Louis ROWLANDS (Libtn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,,9
5759,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Louis ROWLANDS (Libtn),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),Ross MULLER (Grn),skipped,skipped,,9
5760,Graeme BRUCE (Con),Richard FETTES (SFP),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5761,Graeme BRUCE (Con),Richard FETTES (SFP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5762,Graeme BRUCE (Con),Richard FETTES (SFP),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,,9
5763,Graeme BRUCE (Con),Richard FETTES (SFP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5764,Graeme BRUCE (Con),Richard FETTES (SFP),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,,9
5765,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5766,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5767,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5768,Graeme BRUCE (Con),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,,9
5769,Graeme BRUCE (Con),Richard FETTES (SFP),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5770,Graeme BRUCE (Con),Richard FETTES (SFP),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5771,Graeme BRUCE (Con),Richard FETTES (SFP),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5772,Graeme BRUCE (Con),Richard FETTES (SFP),Ross MULLER (Grn),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,,9
5773,Graeme BRUCE (Con),Richard FETTES (SFP),Ross MULLER (Grn),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,,9
5774,Graeme BRUCE (Con),Richard FETTES (SFP),Ross MULLER (Grn),Louis ROWLANDS (Libtn),skipped,skipped,skipped,skipped,skipped,,9
5775,Graeme BRUCE (Con),Richard FETTES (SFP),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),skipped,skipped,,9
5776,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5777,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5778,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5779,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5780,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5781,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5782,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5783,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5784,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5785,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5786,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5787,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5788,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5789,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5790,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5791,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5792,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5793,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5794,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5795,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5796,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5797,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5798,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5799,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5800,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5801,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5802,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5803,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5804,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5805,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5806,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5807,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,,9
5808,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5809,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5810,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5811,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5812,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5813,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5814,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5815,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5816,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5817,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5818,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5819,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5820,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5821,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5822,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5823,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5824,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5825,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5826,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5827,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5828,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5829,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5830,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5831,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5832,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5833,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5834,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5835,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5836,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5837,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5838,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5839,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5840,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5841,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5842,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5843,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5844,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5845,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5846,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5847,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5848,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5849,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5850,Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5851,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5852,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5853,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5854,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5855,Graeme BRUCE (Con),Michael William CHAPPELL (LD),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
