voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2406,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2407,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2408,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2409,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2410,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2411,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2412,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2413,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2414,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2415,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2416,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2417,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2418,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2419,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2420,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2421,Hazel THAIN (SNP),skipped,skipped,skipped,skipped,,5
2422,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2423,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2424,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2425,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2426,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2427,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2428,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2429,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2430,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2431,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2432,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2433,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2434,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2435,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2436,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2437,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2438,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2439,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2440,Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,skipped,,5
2441,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,,5
2442,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,,5
2443,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,,5
2444,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,,5
2445,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,,5
2446,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,,5
2447,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,,5
2448,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,,5
2449,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,,5
2450,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
2451,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
2452,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
2453,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
2454,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
2455,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
2456,Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
2457,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2458,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2459,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2460,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2461,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2462,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2463,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2464,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2465,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2466,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2467,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2468,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2469,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2470,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2471,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2472,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2473,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2474,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2475,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2476,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2477,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2478,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2479,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2480,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2481,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2482,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2483,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2484,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2485,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2486,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2487,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2488,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2489,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2490,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2491,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2492,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2493,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2494,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2495,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2496,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2497,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2498,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2499,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2500,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2501,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2502,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2503,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2504,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2505,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2506,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2507,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2508,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2509,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2510,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2511,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2512,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2513,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2514,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2515,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2516,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2517,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2518,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2519,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2520,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2521,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2522,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2523,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2524,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2525,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2526,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2527,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2528,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2529,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2530,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2531,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2532,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2533,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2534,Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
2535,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
2536,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
2537,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
2538,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
2539,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
2540,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
2541,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
2542,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
2543,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
2544,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2545,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2546,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2547,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2548,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2549,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2550,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2551,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2552,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2553,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2554,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2555,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2556,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,,5
2557,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2558,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2559,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2560,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2561,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2562,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2563,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2564,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2565,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2566,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2567,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2568,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2569,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2570,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2571,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2572,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2573,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2574,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2575,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2576,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2577,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2578,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2579,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2580,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2581,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2582,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2583,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2584,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2585,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2586,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2587,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2588,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2589,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2590,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2591,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2592,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2593,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2594,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2595,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2596,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2597,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2598,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2599,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2600,Hazel THAIN (SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,,5
2601,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2602,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2603,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2604,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2605,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2606,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2607,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2608,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2609,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2610,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2611,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2612,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2613,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2614,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2615,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2616,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2617,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2618,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2619,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2620,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2621,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2622,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2623,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2624,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2625,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2626,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2627,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2628,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2629,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2630,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2631,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2632,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2633,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2634,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2635,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2636,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2637,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2638,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2639,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2640,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2641,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2642,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2643,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2644,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2645,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2646,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2647,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2648,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2649,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2650,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2651,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2652,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2653,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2654,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2655,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2656,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2657,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2658,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2659,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2660,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2661,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2662,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2663,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2664,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2665,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2666,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2667,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2668,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2669,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2670,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2671,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2672,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2673,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2674,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2675,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2676,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2677,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2678,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2679,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2680,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2681,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2682,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2683,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2684,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2685,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2686,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
2687,Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,skipped,,5
