voterId,rank1,rank2,rank3,rank4,numSeats,numCands
443,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
444,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
445,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
446,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
447,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
448,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
449,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
450,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
451,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
452,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
453,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
454,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
455,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
456,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
457,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
458,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
459,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
460,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
461,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
462,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
463,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
464,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
465,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
466,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
467,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
468,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
469,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
470,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
471,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
472,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
473,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
474,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
475,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
476,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
477,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
478,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
479,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
480,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
481,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
482,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
483,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
484,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
485,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
486,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
487,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
488,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
489,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
490,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
491,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
492,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
493,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
494,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
495,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
496,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
497,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
498,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
499,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
500,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
501,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
502,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
503,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
504,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
505,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
506,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
507,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
508,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
509,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
510,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
511,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
512,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
513,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
514,John SHARP (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
515,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
516,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
517,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
518,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
519,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
520,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
521,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
522,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
523,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
524,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
525,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
526,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
527,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
528,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
529,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
530,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
531,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
532,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
533,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
534,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
535,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
536,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
537,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
538,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
539,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
540,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
541,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
542,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
543,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
544,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
545,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
546,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
547,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
548,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
549,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
550,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
551,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
552,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
553,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
554,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
555,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
556,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
557,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
558,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
559,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
560,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
561,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
562,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
563,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
564,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
565,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
566,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
567,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
568,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
569,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
570,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
571,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
572,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
573,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
574,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
575,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
576,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
577,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
578,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
579,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
580,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
581,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
582,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
583,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
584,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
585,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
586,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
587,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
588,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
589,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
590,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
591,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
592,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
593,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
594,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
595,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
596,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
597,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
598,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
599,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
600,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
601,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
602,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
603,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
604,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
605,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
606,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
607,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
608,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
609,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
610,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
611,John SHARP (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
612,Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,skipped,,4
613,Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,skipped,,4
614,Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,skipped,,4
615,Graham LEADBITTER (SNP),James Scott ALLAN (Con),skipped,skipped,,4
616,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
617,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
618,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
619,James Scott ALLAN (Con),John SHARP (SNP),skipped,skipped,,4
620,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
621,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
622,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
623,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
624,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
625,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
626,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
627,James Scott ALLAN (Con),John SHARP (SNP),John Andrew DIVERS (Lab),skipped,,4
628,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
629,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
630,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
631,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
632,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
633,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
634,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
635,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
636,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
637,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),skipped,skipped,,4
638,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
639,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
640,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
641,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
642,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
643,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
644,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
645,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
646,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
647,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
648,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
649,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
650,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
651,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
652,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
653,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
654,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
655,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
656,John Andrew DIVERS (Lab),John SHARP (SNP),skipped,skipped,,4
657,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
658,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
659,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
660,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
661,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
662,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
663,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
664,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
665,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
666,John Andrew DIVERS (Lab),John SHARP (SNP),James Scott ALLAN (Con),skipped,,4
667,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
668,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
669,Graham LEADBITTER (SNP),John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,,4
670,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
671,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
672,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
673,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
674,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,,4
675,John SHARP (SNP),skipped,skipped,skipped,,4
676,John SHARP (SNP),skipped,skipped,skipped,,4
677,John SHARP (SNP),skipped,skipped,skipped,,4
678,John SHARP (SNP),skipped,skipped,skipped,,4
679,John SHARP (SNP),skipped,skipped,skipped,,4
680,John SHARP (SNP),skipped,skipped,skipped,,4
681,John SHARP (SNP),skipped,skipped,skipped,,4
682,John SHARP (SNP),skipped,skipped,skipped,,4
683,John SHARP (SNP),skipped,skipped,skipped,,4
684,John SHARP (SNP),skipped,skipped,skipped,,4
685,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
686,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
687,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
688,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
689,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
690,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
691,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
692,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
693,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
694,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
695,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
696,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
697,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
698,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
699,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
700,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
701,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
702,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
703,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
704,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
705,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
706,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
707,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
708,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
709,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
710,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
711,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
712,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
713,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
714,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
715,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
716,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
717,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
718,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
719,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
720,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
721,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
722,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
723,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
724,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
725,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
726,Graham LEADBITTER (SNP),skipped,skipped,skipped,,4
