voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1766,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,,10
1779,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Fabio VILLANI (Grn),skipped,,10
1786,Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),Fabio VILLANI (Grn),Paul MCBAIN (Con),Irene OGILVIE (SNP),skipped,,10
1797,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,,10
1804,Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Irene OGILVIE (SNP),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN (UKIP),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,,10
1810,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Andy ANDERSON (SSC),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1812,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Irene OGILVIE (SNP),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),skipped,,10
1814,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,,10
1815,Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),Paul MCBAIN (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,Aaron John MCLEAN (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Aaron John MCLEAN (SNP),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Aaron John MCLEAN (SNP),Paul MCBAIN (Con),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Aaron John MCLEAN (SNP),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Aaron John MCLEAN (SNP),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,,10
1823,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
1830,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1831,Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,,10
1832,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Paul MCBAIN (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,,10
1837,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,,10
1844,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,,10
1845,Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,,10
1846,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,,10
1868,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1869,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,,10
1872,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,,10
1897,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1899,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,,10
1903,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,10
1909,Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
