voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1259,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),skipped,skipped,skipped,,6
1260,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),skipped,skipped,skipped,,6
1261,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),skipped,skipped,skipped,,6
1262,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,,6
1263,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Brendan MCALEESE (SNP),,6
1264,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Brendan MCALEESE (SNP),,6
1265,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),,6
1266,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,,6
1267,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,,6
1268,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Brendan MCALEESE (SNP),,6
1269,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1270,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1271,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1272,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1273,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1274,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1275,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1276,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1277,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1278,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1279,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1280,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1281,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1282,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1283,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1284,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1285,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1286,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1287,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1288,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1289,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1290,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1291,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1292,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1293,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1294,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1295,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1296,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1297,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1298,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1299,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1300,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1301,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1302,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
1303,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1304,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1305,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1306,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1307,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1308,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1309,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1310,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1311,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1312,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1313,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1314,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1315,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1316,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1317,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),,6
1318,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,,6
1319,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),,6
1320,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1321,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1322,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1323,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1324,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),,6
1325,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),,6
1326,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1327,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1328,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1329,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1330,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1331,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1332,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1333,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1334,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1335,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1336,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1337,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1338,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1339,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1340,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1341,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1342,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1343,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1344,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1345,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,,6
1346,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,,6
1347,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,,6
1348,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,,6
1349,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),,6
1350,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Sheila CAMERON (Con),,6
1351,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1352,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1353,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1354,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1355,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1356,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1357,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),skipped,skipped,skipped,,6
1358,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),skipped,skipped,skipped,,6
1359,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),skipped,skipped,skipped,,6
1360,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),skipped,skipped,skipped,,6
1361,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),,6
1362,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1363,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1364,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1365,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1366,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1367,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1368,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1369,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1370,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1371,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1372,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1373,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1374,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1375,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1376,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1377,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1378,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1379,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1380,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1381,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1382,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1383,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1384,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1385,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1386,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1387,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1388,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1389,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1390,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1391,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1392,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1393,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1394,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1395,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1396,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1397,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1398,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1399,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1400,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1401,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1402,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1403,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1404,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1405,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1406,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1407,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1408,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1409,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1410,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1411,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1412,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1413,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1414,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1415,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1416,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1417,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1418,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1419,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1420,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1421,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1422,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1423,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1424,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1425,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1426,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1427,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1428,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1429,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1430,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1431,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1432,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1433,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,skipped,,6
1434,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,skipped,,6
