voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2636,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2637,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2638,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2639,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2640,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2641,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2642,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2643,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2644,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2645,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2646,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2647,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2648,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2649,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2650,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2651,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2652,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2653,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2654,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2655,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2656,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2657,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2658,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2659,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2660,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2661,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2662,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2663,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2664,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2665,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2666,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2667,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2668,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2669,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2670,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2671,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2672,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2673,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2674,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2675,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2676,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2677,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2678,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2679,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2680,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2681,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2682,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2683,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2684,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2685,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2686,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2687,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2688,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2689,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2690,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2691,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2692,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2693,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2694,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2695,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2696,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2697,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2698,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2699,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2700,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2701,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2702,Elaine MITCHELL (UNKNOWN),skipped,skipped,skipped,skipped,,5
2703,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2704,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2705,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2706,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2707,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2708,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2709,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2710,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2711,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2712,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2713,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2714,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2715,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2716,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2717,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2718,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2719,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2720,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2721,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2722,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2723,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2724,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2725,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2726,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2727,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2728,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2729,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2730,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2731,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2732,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2733,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2734,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2735,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2736,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2737,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2738,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2739,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2740,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2741,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2742,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2743,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2744,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2745,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2746,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2747,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2748,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2749,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2750,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2751,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2752,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2753,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2754,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2755,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2756,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2757,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2758,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2759,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2760,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2761,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2762,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2763,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2764,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2765,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2766,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2767,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2768,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2769,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2770,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2771,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2772,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2773,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2774,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2775,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2776,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2777,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2778,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2779,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2780,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2781,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2782,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2783,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2784,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2785,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2786,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2787,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2788,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2789,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2790,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2791,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2792,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2793,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2794,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2795,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2796,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2797,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2798,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2799,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2800,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2801,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2802,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2803,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2804,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2805,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2806,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2807,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2808,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2809,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2810,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2811,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2812,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2813,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2814,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2815,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2816,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2817,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2818,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2819,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2820,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2821,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2822,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2823,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2824,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2825,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2826,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2827,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2828,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2829,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2830,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2831,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2832,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2833,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2834,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2835,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2836,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2837,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2838,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2839,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2840,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2841,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),skipped,skipped,skipped,,5
2842,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2843,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2844,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2845,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2846,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2847,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2848,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2849,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2850,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2851,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2852,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2853,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2854,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2855,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2856,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2857,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2858,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2859,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2860,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2861,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2862,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2863,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2864,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2865,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2866,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2867,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2868,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2869,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2870,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2871,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2872,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2873,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,,5
2874,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2875,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2876,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2877,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2878,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2879,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2880,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2881,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2882,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2883,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2884,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2885,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2886,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2887,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,,5
2888,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),Lesley BERRY (UNKNOWN),,5
2889,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),Lesley BERRY (UNKNOWN),,5
2890,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),Lesley BERRY (UNKNOWN),,5
2891,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),Lesley BERRY (UNKNOWN),,5
2892,Elaine MITCHELL (UNKNOWN),Craig STEWART (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),Lesley BERRY (UNKNOWN),,5
