voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2558,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2559,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2560,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2561,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2562,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2563,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2564,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2565,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2566,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2567,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2568,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2569,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2570,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2571,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2572,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2573,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2574,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2575,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2576,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2577,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2578,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2579,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2580,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2581,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2582,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2583,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2584,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2585,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2586,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2587,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2588,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2589,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2590,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2591,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2592,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2593,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2594,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2595,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2596,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2597,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2598,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2599,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2600,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2601,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2602,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2603,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2604,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2605,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2606,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2607,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2608,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2609,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2610,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2611,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2612,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2613,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2614,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2615,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2616,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2617,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2618,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2619,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2620,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2621,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2622,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2623,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2624,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2625,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2626,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2627,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2628,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2629,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2630,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2631,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2632,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2633,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2634,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2635,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2636,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2637,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2638,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2639,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2640,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2641,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2642,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2643,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2644,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2645,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2646,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2647,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2648,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2649,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2650,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2651,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2652,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2653,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2654,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2655,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2656,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2657,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2658,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
2659,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2660,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2661,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2662,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2663,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2664,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2665,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2666,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2667,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2668,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2669,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2670,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2671,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2672,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2673,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,skipped,,5
2674,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2675,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2676,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2677,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2678,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2679,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2680,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2681,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2682,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,skipped,skipped,,5
2683,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,skipped,,5
2684,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,SNP,,5
2685,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,SNP,,5
2686,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,SNP,,5
2687,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,SNP,,5
2688,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,SNP,,5
2689,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,SNP,,5
2690,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,SNP,,5
2691,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,SNP,,5
2692,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,skipped,skipped,,5
2693,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,Con,LD,,5
2694,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,Con,LD,,5
2695,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,LD,Con,,5
2696,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,LD,Con,,5
2697,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,LD,Con,,5
2698,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,LD,Con,,5
2699,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,LD,Con,,5
2700,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,skipped,skipped,,5
2701,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,skipped,skipped,,5
2702,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,skipped,skipped,,5
2703,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,SNP,,5
2704,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,SNP,,5
2705,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,Con,SNP,,5
2706,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,Con,,5
2707,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,Con,,5
2708,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2709,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2710,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2711,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2712,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2713,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2714,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2715,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2716,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2717,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2718,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2719,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2720,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2721,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2722,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2723,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2724,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2725,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2726,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2727,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2728,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2729,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2730,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2731,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2732,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2733,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2734,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2735,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2736,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2737,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2738,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2739,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2740,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2741,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2742,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2743,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2744,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2745,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2746,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2747,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2748,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2749,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2750,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2751,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2752,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2753,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2754,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2755,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2756,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2757,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2758,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2759,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2760,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2761,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2762,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2763,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2764,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2765,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2766,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2767,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2768,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2769,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2770,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2771,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2772,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2773,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2774,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2775,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2776,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2777,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2778,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2779,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2780,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2781,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2782,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2783,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2784,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2785,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2786,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2787,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2788,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2789,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2790,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2791,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2792,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2793,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2794,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2795,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2796,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2797,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2798,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2799,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2800,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2801,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2802,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2803,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2804,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2805,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2806,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2807,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2808,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2809,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2810,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2811,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2812,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2813,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2814,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2815,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2816,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2817,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2818,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2819,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2820,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2821,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2822,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2823,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2824,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2825,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2826,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2827,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2828,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2829,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2830,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2831,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2832,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2833,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2834,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2835,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2836,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2837,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2838,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2839,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
2840,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,,5
