voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2051,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2052,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2053,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2054,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2055,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2056,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2057,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2058,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2059,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2060,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2061,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2062,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2063,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2064,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2065,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2066,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2067,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2068,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2069,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2070,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2071,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2072,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,,5
2073,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2074,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2075,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2076,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2077,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2078,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2079,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2080,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2081,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2082,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2083,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),,5
2084,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),,5
2085,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),,5
2086,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2087,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2088,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2089,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2090,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2091,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2092,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2093,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2094,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2095,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2096,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2097,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2098,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2099,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2100,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2101,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2102,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2103,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2104,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,,5
2105,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,,5
2106,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,,5
2107,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2108,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2109,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2110,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2111,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2112,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2113,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2114,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2115,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2116,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2117,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2118,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2119,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2120,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2121,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2122,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2123,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2124,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2125,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2126,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2127,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2128,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2129,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2130,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2131,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,,5
2132,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2133,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2134,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2135,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,,5
2136,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,,5
2137,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2138,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2139,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2140,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2141,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2142,Trevor Booth MASON (UNKNOWN),John Paul CRAWLEY (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2143,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2144,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2145,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2146,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2147,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2148,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2149,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2150,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2151,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2152,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2153,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),skipped,skipped,skipped,,5
2154,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2155,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,skipped,,5
2156,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,,5
2157,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
2158,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
2159,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Louise MCALLISTER (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2160,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2161,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2162,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2163,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2164,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2165,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2166,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2167,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2168,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),skipped,skipped,,5
2169,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,,5
2170,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),skipped,,5
2171,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
2172,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
2173,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
2174,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),John Paul CRAWLEY (UNKNOWN),,5
2175,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,,5
2176,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2177,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2178,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2179,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2180,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2181,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2182,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2183,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2184,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2185,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2186,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2187,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,,5
2188,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,,5
2189,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,,5
2190,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,,5
2191,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,,5
2192,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,,5
2193,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),skipped,skipped,,5
2194,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Louise MCALLISTER (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),,5
2195,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2196,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2197,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2198,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2199,Trevor Booth MASON (UNKNOWN),John David BENNETT (UNKNOWN),John Paul CRAWLEY (UNKNOWN),Peter Alexander KENNEDY (UNKNOWN),Louise MCALLISTER (UNKNOWN),,5
2200,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2201,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2202,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2203,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2204,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2205,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2206,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2207,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2208,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2209,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2210,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2211,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2212,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2213,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2214,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2215,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2216,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2217,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2218,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2219,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2220,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2221,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2222,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2223,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2224,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2225,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2226,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2227,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2228,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2229,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2230,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2231,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2232,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2233,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2234,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2235,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2236,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2237,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2238,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2239,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2240,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2241,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2242,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2243,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2244,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2245,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
2246,John Paul CRAWLEY (UNKNOWN),skipped,skipped,skipped,skipped,,5
