voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2173,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
2174,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
2175,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
2176,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
2177,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
2178,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2179,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2180,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2181,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2182,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2183,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2184,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2185,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2186,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2187,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2188,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2189,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2190,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2191,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2192,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2193,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2194,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2195,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2196,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2197,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2198,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2199,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2200,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2201,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2202,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2203,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2204,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2205,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2206,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2207,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2208,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2209,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2210,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2211,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2212,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2213,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2214,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2215,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2216,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2217,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2218,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2219,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2220,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2221,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2222,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2223,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2224,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2225,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2226,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2227,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2228,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2229,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2230,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2231,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2232,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2233,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2234,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2235,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2236,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2237,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2238,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2239,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2240,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2241,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2242,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2243,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2244,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2245,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2246,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2247,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2248,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2249,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,,5
2250,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,,5
2251,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,,5
2252,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,,5
2253,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,,5
2254,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,,5
2255,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
2256,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
2257,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
2258,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
2259,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
2260,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),,5
2261,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,,5
2262,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2263,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2264,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2265,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2266,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2267,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2268,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2269,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2270,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2271,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2272,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2273,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2274,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2275,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2276,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2277,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2278,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2279,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2280,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2281,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2282,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2283,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2284,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2285,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2286,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2287,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,,5
2288,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
2289,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
2290,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
2291,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2292,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2293,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2294,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2295,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2296,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2297,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2298,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2299,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2300,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2301,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2302,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2303,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2304,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2305,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2306,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2307,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),,5
2308,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2309,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2310,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2311,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2312,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2313,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Andy BROWN (UNKNOWN),,5
2314,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2315,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2316,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2317,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2318,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2319,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2320,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2321,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2322,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2323,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2324,Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
2325,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,skipped,,5
2326,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,,5
2327,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
2328,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
2329,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
2330,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
2331,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
2332,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
2333,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
2334,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
2335,Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),,5
2336,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2337,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2338,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2339,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2340,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2341,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2342,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2343,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2344,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
2345,Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,,5
