voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4460,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Tom LAIRD (Libtn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Tom LAIRD (Libtn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),,10
4462,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Tom LAIRD (Libtn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,,10
4463,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),Tom LAIRD (Libtn),Natalie REID (Soc),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
4472,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),Susan Jane RAE (Grn),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
4542,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),,10
4545,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,,10
4547,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,,10
4563,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,,10
4565,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),Susan Jane RAE (Grn),Natalie REID (Soc),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
4568,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
4586,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),,10
4587,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Mo HUSSAIN (LD),Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Mo HUSSAIN (LD),Gordon MURDIE (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Susan Jane RAE (Grn),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),,10
4599,Mo HUSSAIN (LD),Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Mo HUSSAIN (LD),Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Mo HUSSAIN (LD),Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Mo HUSSAIN (LD),Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),,10
4603,Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),,10
4607,Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4609,Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Alan Gordon MELVILLE (UKIP),,10
4610,Mo HUSSAIN (LD),Gordon MURDIE (Con),Natalie REID (Soc),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,,10
4611,Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Mo HUSSAIN (LD),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
4618,Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
