voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2490,Lab,Lab,Alba,SNP,SNP,skipped,skipped,skipped,3,8
2491,Lab,Lab,Con,LD,Alba,Grn,SNP,SNP,3,8
2492,Lab,Lab,Con,LD,Alba,Grn,SNP,SNP,3,8
2493,Lab,Lab,Con,LD,Alba,Grn,SNP,SNP,3,8
2494,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2495,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2496,SNP,SNP,Alba,Grn,LD,Lab,Lab,skipped,3,8
2497,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2498,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2499,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,8
2500,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2501,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2502,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2503,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2504,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
2505,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,8
2506,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2507,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2508,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2509,SNP,SNP,Alba,Grn,Con,Lab,Lab,LD,3,8
2510,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2511,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2512,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2513,SNP,Alba,SNP,Lab,LD,skipped,skipped,skipped,3,8
2514,SNP,SNP,Grn,LD,Con,Alba,Lab,Lab,3,8
2515,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2516,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2517,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2518,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2519,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2520,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2521,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2522,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2523,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2524,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2525,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2526,Grn,SNP,SNP,Lab,Lab,Alba,LD,Con,3,8
2527,Lab,SNP,Lab,Grn,SNP,LD,skipped,skipped,3,8
2528,Lab,Lab,LD,Alba,Grn,Con,skipped,skipped,3,8
2529,Lab,Lab,SNP,SNP,Alba,skipped,skipped,skipped,3,8
2530,Con,LD,Grn,Lab,Lab,SNP,SNP,Alba,3,8
2531,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,3,8
2532,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
2533,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
2534,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
2535,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2536,Lab,Lab,LD,SNP,SNP,Con,Grn,Alba,3,8
2537,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
2538,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2539,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2540,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2541,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2542,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2543,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2544,SNP,Con,SNP,Lab,Lab,LD,Grn,Alba,3,8
2545,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,3,8
2546,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,3,8
2547,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,3,8
2548,SNP,SNP,Lab,Lab,LD,Con,Grn,Alba,3,8
2549,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2550,Lab,SNP,Lab,LD,Grn,Alba,Con,SNP,3,8
2551,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2552,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2553,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2554,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2555,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2556,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2557,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2558,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2559,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2560,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2561,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2562,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2563,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2564,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2565,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2566,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2567,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2568,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2569,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2570,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2571,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2572,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2573,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,8
2574,Alba,SNP,Grn,SNP,LD,Lab,Lab,Con,3,8
2575,SNP,Lab,LD,Grn,SNP,Con,Lab,Alba,3,8
2576,LD,Lab,Grn,Con,Lab,skipped,skipped,skipped,3,8
2577,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2578,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2579,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2580,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2581,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2582,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2583,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2584,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2585,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2586,SNP,SNP,Grn,Alba,Lab,LD,Lab,skipped,3,8
2587,Lab,Lab,SNP,SNP,Con,LD,Alba,Grn,3,8
2588,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
2589,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
2590,Con,SNP,SNP,Grn,Lab,Lab,Alba,LD,3,8
2591,Lab,Lab,LD,Grn,Alba,SNP,Con,SNP,3,8
2592,LD,Lab,Con,Grn,SNP,SNP,Lab,Alba,3,8
2593,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,3,8
2594,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,3,8
2595,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
2596,Lab,Lab,LD,SNP,Alba,Con,SNP,Grn,3,8
2597,SNP,Alba,SNP,Grn,skipped,skipped,skipped,skipped,3,8
2598,Lab,Lab,Con,LD,SNP,SNP,Alba,Grn,3,8
2599,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,8
2600,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,8
2601,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
2602,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
2603,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
2604,Lab,Lab,Grn,Con,Alba,LD,SNP,SNP,3,8
2605,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2606,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2607,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2608,Con,Lab,Lab,LD,SNP,skipped,skipped,skipped,3,8
2609,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2610,SNP,SNP,Lab,Lab,Grn,Con,Alba,LD,3,8
2611,Con,LD,Lab,Lab,SNP,SNP,Grn,Alba,3,8
2612,SNP,SNP,Grn,Lab,LD,Alba,Lab,skipped,3,8
2613,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2614,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2615,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2616,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2617,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2618,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2619,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2620,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2621,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2622,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2623,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2624,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2625,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2626,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2627,Con,LD,Lab,Alba,Lab,SNP,SNP,Grn,3,8
2628,Lab,Lab,Con,Grn,LD,Alba,SNP,SNP,3,8
2629,Con,Lab,Lab,LD,Grn,SNP,Alba,SNP,3,8
2630,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2631,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2632,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2633,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2634,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2635,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2636,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2637,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2638,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2639,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2640,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2641,Lab,Lab,SNP,Grn,SNP,LD,Con,Alba,3,8
2642,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,3,8
2643,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
2644,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2645,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2646,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2647,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2648,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2649,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2650,SNP,Grn,SNP,Lab,Lab,LD,Alba,Con,3,8
2651,SNP,Grn,SNP,Lab,Lab,LD,Alba,Con,3,8
2652,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
2653,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
2654,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2655,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2656,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2657,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2658,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2659,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2660,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2661,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2662,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2663,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2664,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2665,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2666,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2667,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2668,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2669,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2670,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2671,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2672,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2673,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2674,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2675,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
2676,Lab,LD,Lab,Grn,SNP,SNP,Con,Alba,3,8
2677,Grn,SNP,Lab,SNP,Lab,LD,Alba,Con,3,8
2678,Lab,SNP,Lab,SNP,LD,Con,Grn,skipped,3,8
2679,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2680,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2681,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2682,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2683,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2684,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2685,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2686,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2687,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2688,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2689,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2690,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2691,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2692,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2693,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2694,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2695,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2696,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2697,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2698,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2699,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2700,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2701,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2702,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2703,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2704,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2705,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2706,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2707,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2708,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2709,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2710,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,3,8
2711,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2712,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2713,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2714,Lab,SNP,Grn,SNP,Lab,Alba,LD,Con,3,8
2715,SNP,SNP,Alba,Lab,LD,Lab,Grn,Con,3,8
2716,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
2717,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,3,8
2718,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2719,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2720,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2721,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2722,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,8
2723,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,3,8
2724,Lab,Lab,LD,Con,Grn,SNP,SNP,Alba,3,8
2725,Con,Lab,Alba,Lab,LD,SNP,SNP,Grn,3,8
2726,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,8
2727,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2728,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
2729,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
2730,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2731,SNP,SNP,Alba,Grn,Con,Lab,LD,Lab,3,8
2732,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
2733,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
2734,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
2735,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
2736,SNP,SNP,Alba,LD,Grn,Lab,Lab,Con,3,8
2737,SNP,Grn,SNP,Con,LD,Lab,Lab,Alba,3,8
2738,SNP,Lab,Alba,Grn,SNP,Lab,LD,Con,3,8
2739,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,3,8
2740,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2741,SNP,SNP,Alba,Lab,Lab,LD,Grn,Con,3,8
2742,Lab,Lab,LD,SNP,SNP,Grn,Alba,Con,3,8
2743,Lab,Lab,Con,LD,Alba,skipped,skipped,skipped,3,8
2744,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,3,8
2745,Lab,Lab,LD,Grn,Con,SNP,SNP,Alba,3,8
2746,Lab,Lab,SNP,SNP,Alba,LD,Con,Grn,3,8
2747,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2748,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2749,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2750,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2751,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2752,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2753,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2754,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2755,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
2756,Lab,Lab,LD,Con,Alba,Grn,SNP,SNP,3,8
2757,Lab,Grn,Alba,LD,SNP,skipped,skipped,skipped,3,8
2758,SNP,SNP,LD,Con,Grn,Lab,Lab,Alba,3,8
2759,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2760,Lab,Lab,Grn,SNP,Con,SNP,LD,skipped,3,8
2761,Grn,LD,Lab,Lab,Con,SNP,SNP,Alba,3,8
2762,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2763,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2764,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2765,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2766,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2767,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2768,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2769,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2770,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2771,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2772,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2773,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2774,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2775,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2776,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2777,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2778,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2779,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2780,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2781,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
2782,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2783,SNP,Lab,SNP,Con,Grn,Alba,skipped,skipped,3,8
2784,SNP,SNP,Alba,LD,Grn,Con,Lab,Lab,3,8
2785,SNP,SNP,Lab,Grn,Lab,Alba,LD,Con,3,8
2786,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,3,8
2787,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,3,8
2788,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2789,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
2790,SNP,SNP,Grn,Alba,LD,Lab,Lab,skipped,3,8
2791,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2792,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2793,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
2794,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,3,8
2795,SNP,SNP,Lab,Lab,LD,Alba,Con,Grn,3,8
2796,Lab,Lab,SNP,SNP,LD,Grn,Con,Alba,3,8
2797,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
2798,LD,Alba,SNP,Lab,SNP,Grn,Lab,Con,3,8
2799,Alba,SNP,SNP,LD,Grn,Lab,Con,Lab,3,8
2800,Con,SNP,Grn,SNP,Lab,Alba,Lab,skipped,3,8
2801,Lab,Grn,SNP,SNP,Lab,LD,Alba,Con,3,8
2802,Lab,Lab,Grn,SNP,SNP,Con,Alba,LD,3,8
2803,SNP,Lab,SNP,Lab,Grn,Con,Alba,LD,3,8
2804,Con,Lab,Lab,LD,Alba,Grn,SNP,SNP,3,8
2805,SNP,Grn,Lab,SNP,Lab,LD,Alba,Con,3,8
2806,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
2807,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2808,SNP,SNP,LD,Grn,Con,Lab,Lab,Alba,3,8
2809,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2810,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2811,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2812,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2813,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2814,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2815,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2816,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2817,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2818,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2819,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2820,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2821,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2822,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2823,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2824,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2825,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2826,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2827,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2828,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2829,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2830,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2831,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2832,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2833,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2834,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2835,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2836,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2837,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2838,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2839,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2840,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2841,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2842,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2843,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2844,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2845,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2846,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2847,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2848,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2849,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2850,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2851,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2852,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2853,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2854,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2855,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2856,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2857,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
