voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2315,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2380,Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,,8
2381,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,,8
2382,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,,8
2386,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2387,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2388,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2389,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2390,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2391,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,,8
2392,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,,8
2393,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,,8
2394,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,,8
2395,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,,8
2397,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,skipped,skipped,,8
2398,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Faith Jason ROBERTSON-FOY (Ind),Jackie DUNBAR (SNP),Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,,8
2403,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,,8
2405,Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,Sam FORMAN (LD),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,Sam FORMAN (LD),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2408,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,,8
2548,Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2549,Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2550,Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2551,Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2552,Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,,8
2553,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,,8
2554,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,,8
2555,Jackie DUNBAR (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,,8
2556,Jackie DUNBAR (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),skipped,skipped,skipped,,8
2557,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),skipped,skipped,skipped,,8
2560,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,skipped,,8
2562,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
2566,Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,,8
