voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
238,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
247,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
248,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
249,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
250,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
251,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),3
252,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
253,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
254,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
255,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
256,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
257,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
258,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
259,Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
260,Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
261,Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
262,Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
263,Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
264,Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
265,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
275,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
276,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
277,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
278,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
279,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
280,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),3
281,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
282,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
283,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
284,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
285,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
286,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
287,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
288,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
289,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
290,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
291,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
292,Wilma Brawn BEGG (Con),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
293,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
297,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
305,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,3
306,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
307,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
308,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
309,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
310,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),Alex LENNOX (SC),3
311,Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
312,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
353,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
354,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,3
355,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Alex LENNOX (SC),Andy DOIG (SNP),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),3
356,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,3
357,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
361,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
362,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
363,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,3
365,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,3
366,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Andy DOIG (SNP),Ken MACDONALD (SNP),Alex LENNOX (SC),3
367,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,3
368,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Alex LENNOX (SC),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Andy DOIG (SNP),Derek BIBBY (Lab),3
369,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
370,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
371,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),Andy DOIG (SNP),Ken MACDONALD (SNP),3
372,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,skipped,skipped,3
373,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,3
374,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
375,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
376,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
377,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
378,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
379,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Derek BIBBY (Lab),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,3
380,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Andy DOIG (SNP),Ken MACDONALD (SNP),3
381,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Andy DOIG (SNP),Ken MACDONALD (SNP),3
382,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Ken MACDONALD (SNP),Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),3
383,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
393,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
394,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
395,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
396,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
397,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,3
398,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Alex LENNOX (SC),Geoff KNOWLES (Soc),3
399,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,3
400,Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),3
401,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
