voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
268,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
269,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
270,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
271,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
272,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
273,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
274,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
275,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
276,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
277,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
278,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
279,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
280,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
281,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
282,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
283,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
284,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
285,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
286,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
287,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
288,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
289,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
290,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
291,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
292,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
293,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
294,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
295,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
296,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
297,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
298,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
299,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
300,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
301,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
302,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
303,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
304,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
305,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
306,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
307,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
308,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
309,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
310,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
311,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
312,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
313,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
314,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
315,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
316,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
317,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
318,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
319,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
320,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
321,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
322,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
323,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
324,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
325,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
326,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
327,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
328,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
329,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
330,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
331,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
332,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
333,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
334,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
335,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
336,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
337,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
338,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
339,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
340,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
341,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
342,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
343,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
344,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
345,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
346,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
347,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
348,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
349,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
350,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
351,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
352,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
353,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
354,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
355,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
356,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4
357,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4
358,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,4
359,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,4
360,John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
361,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
362,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
363,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
364,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
365,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
366,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
367,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
368,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
369,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
370,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
371,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
372,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
373,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
374,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
375,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
376,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,4
377,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,4
378,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,4
379,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,4
380,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,4
381,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,4
382,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),4
383,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),4
384,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),4
385,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,4
386,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Andy BOWDEN (Soc),4
387,John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Andy BOWDEN (Soc),4
388,John BOYD (LD),Robert EVANS (Con),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,4
389,John BOYD (LD),Robert EVANS (Con),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,4
390,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
391,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
392,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
393,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
394,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
395,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
396,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
397,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
398,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
399,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
400,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
401,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
402,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
403,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
404,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,4
405,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,4
406,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
407,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
408,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
409,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
410,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
411,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
412,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
413,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
414,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,4
415,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),4
416,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),4
417,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),4
418,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,4
419,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),Andy BOWDEN (Soc),4
420,John BOYD (LD),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),Andy BOWDEN (Soc),4
421,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
422,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
423,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
424,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
425,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
426,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
427,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
428,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),4
429,John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),4
430,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
431,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
432,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
433,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
434,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
435,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
436,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
437,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
438,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
439,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
440,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
441,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
442,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
443,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
444,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
445,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
446,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
447,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
448,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
449,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
450,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
451,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
452,John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
453,John BOYD (LD),Brian LAWSON (SNP),Andy BOWDEN (Soc),Robert EVANS (Con),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4
454,John BOYD (LD),Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),4
455,John BOYD (LD),Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),skipped,skipped,skipped,4
456,John BOYD (LD),Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),skipped,skipped,skipped,4
457,John BOYD (LD),Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),skipped,skipped,skipped,4
458,John BOYD (LD),Brian LAWSON (SNP),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),4
459,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
460,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
461,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
462,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
463,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
464,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
465,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
466,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
467,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
468,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
469,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
470,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
471,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
472,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
473,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
474,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
475,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
476,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
477,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
478,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
479,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
480,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
481,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
482,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
483,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
484,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
485,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
486,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
487,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
488,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,4
489,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,4
490,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Andy BOWDEN (Soc),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4
491,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,4
492,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4
493,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4
494,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4
495,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4
496,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4
497,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4
498,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4
499,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4
500,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,4
501,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),4
502,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),4
503,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),Andy BOWDEN (Soc),4
504,John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),Andy BOWDEN (Soc),4
