voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
767,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),,8
768,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
769,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
770,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
771,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
772,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
773,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
774,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,,8
775,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),,8
776,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
777,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),,8
778,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),,8
779,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
780,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),,8
781,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
784,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
785,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
786,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
787,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
788,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
789,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
790,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,,8
791,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,,8
792,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),,8
793,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
794,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,,8
795,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
796,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
797,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
798,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
799,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
800,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
801,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
802,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
803,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),skipped,skipped,skipped,,8
804,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
805,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
806,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
807,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
808,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
809,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
810,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
811,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
812,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),,8
813,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
814,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
815,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Barbara FOULKES (Ind),Cameron WHITTLE (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),,8
816,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,,8
817,Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),Barbara FOULKES (Ind),Leslie MANSON (Ind),,8
818,Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),,8
819,Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),,8
820,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
825,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,,8
826,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
827,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
828,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
829,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
830,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
831,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
832,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),,8
833,Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,,8
834,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,,8
838,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,,8
839,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,,8
840,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
841,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
842,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
843,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),,8
844,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
845,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,,8
846,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
847,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,,8
848,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
849,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
850,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
851,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Cameron WHITTLE (Ind),,8
852,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
853,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,,8
854,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,,8
855,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),Cameron WHITTLE (Ind),,8
856,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Kristopher LEASK (Grn),Sandy COWIE (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),,8
857,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
862,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
863,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
864,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
865,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
866,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
867,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
868,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
869,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
870,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
871,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,,8
872,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
873,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
874,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
875,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,,8
876,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Kristopher LEASK (Grn),,8
877,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
878,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
879,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
880,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
881,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
882,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
883,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
884,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,,8
885,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
886,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),,8
887,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),Cameron WHITTLE (Ind),,8
888,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
889,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
890,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
891,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
892,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
893,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,,8
894,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
895,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
896,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
897,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
898,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,,8
899,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
900,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Cameron WHITTLE (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
905,Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
906,Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
907,Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,,8
908,Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
909,Cameron WHITTLE (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
910,Cameron WHITTLE (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
911,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,,8
912,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Kristopher LEASK (Grn),,8
913,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),skipped,,8
914,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
915,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Kristopher LEASK (Grn),Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),,8
916,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
917,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,,8
918,Cameron WHITTLE (Ind),Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Cameron WHITTLE (Ind),Kristopher LEASK (Grn),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,,8
920,Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Kristopher LEASK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
