voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3532,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3533,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3534,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3535,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3536,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3537,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3538,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3539,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3540,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3541,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
3542,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
3543,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
3544,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Eric SMALL (C),Michael NEEDHAM (Ind),skipped,skipped,3
3545,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
3546,Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
3547,Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3548,Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3549,Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,3
3550,Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,3
3551,Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
3552,Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
3553,Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),HEATHER ANDERSON (SNP),3
3554,Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
3555,Julia REID (Lab),Catriona HAMILTON (Grn),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
3556,Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3558,Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
3559,Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
3560,Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3563,Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3564,Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
3565,Julia REID (Lab),Eric SMALL (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3566,Julia REID (Lab),Eric SMALL (C),Kris CHAPMAN (LD),JOHN ANDERSON (C),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),HEATHER ANDERSON (SNP),3
3567,Julia REID (Lab),Eric SMALL (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
3568,Julia REID (Lab),Eric SMALL (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,3
3569,Julia REID (Lab),Eric SMALL (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),skipped,3
3570,Julia REID (Lab),Eric SMALL (C),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,3
3571,Julia REID (Lab),Eric SMALL (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
3572,Julia REID (Lab),Eric SMALL (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,3
3573,Julia REID (Lab),Eric SMALL (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
3574,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Eric SMALL (C),HEATHER ANDERSON (SNP),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3670,Eric SMALL (C),HEATHER ANDERSON (SNP),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3671,Eric SMALL (C),HEATHER ANDERSON (SNP),JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
3672,Eric SMALL (C),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3673,Eric SMALL (C),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3674,Eric SMALL (C),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3675,Eric SMALL (C),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
3676,Eric SMALL (C),HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3677,Eric SMALL (C),HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3678,Eric SMALL (C),HEATHER ANDERSON (SNP),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3679,Eric SMALL (C),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
3680,Eric SMALL (C),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Kris CHAPMAN (LD),Julia REID (Lab),3
3681,Eric SMALL (C),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,3
3682,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3738,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
