voterId,rank1,rank2,rank3,rank4,numSeats,numCands
435,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
436,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
437,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
438,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
439,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
440,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
441,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
442,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
443,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
444,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
445,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
446,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
447,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
448,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
449,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
450,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
451,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
452,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
453,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
454,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
455,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
456,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
457,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
458,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
459,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
460,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
461,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
462,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
463,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
464,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
465,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
466,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
467,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
468,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
469,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
470,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
471,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
472,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
473,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
474,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
475,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
476,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
477,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
478,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
479,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
480,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
481,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
482,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
483,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
484,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
485,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
486,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
487,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
488,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
489,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,skipped,3,4
490,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
491,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
492,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
493,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
494,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
495,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
496,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
497,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
498,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
499,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
500,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
501,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
502,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
503,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
504,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
505,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
506,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
507,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
508,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
509,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
510,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
511,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
512,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
513,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
514,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
515,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
516,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
517,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
518,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
519,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
520,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
521,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
522,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
523,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
524,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
525,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
526,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
527,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
528,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
529,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
530,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
531,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
532,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
533,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
534,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
535,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
536,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
537,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
538,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
539,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
540,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
541,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
542,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
543,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
544,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
545,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
546,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
547,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
548,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
549,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
550,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
551,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
552,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
553,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
554,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
555,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
556,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
557,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
558,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
559,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
560,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
561,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
562,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
563,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
564,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
565,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
566,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
567,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
568,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
569,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
570,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
571,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
572,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
573,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
574,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
575,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
576,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
577,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
578,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
579,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
580,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
581,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
582,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
583,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
584,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
585,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
586,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
587,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
588,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
589,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
590,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
591,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
592,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
593,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
594,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
595,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
596,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
597,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
598,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
599,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
600,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
601,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
602,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
603,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
604,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
605,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
606,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
607,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
608,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
609,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
610,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
611,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
612,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
613,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
614,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
615,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
616,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
617,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
618,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),skipped,3,4
619,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
620,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
621,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
622,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
623,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
624,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
625,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
626,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
627,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
628,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
629,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
630,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
631,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
632,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
633,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
634,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
635,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
636,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
637,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
638,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
639,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
640,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
641,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
642,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
643,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
644,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
645,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
646,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
647,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
648,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
649,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
650,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
651,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
652,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
653,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
654,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
655,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
656,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
657,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
658,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
659,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
660,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
661,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
662,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
663,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
664,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
665,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
666,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
667,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
668,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
669,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
670,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
671,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
672,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
673,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
674,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
675,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
676,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
677,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
678,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
679,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
680,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
681,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
682,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
683,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
684,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
685,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
686,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
687,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
688,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
689,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
690,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
691,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
692,Watson MCATEER (Ind),Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),3,4
693,Watson MCATEER (Ind),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
694,Watson MCATEER (Ind),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
695,Watson MCATEER (Ind),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
696,Watson MCATEER (Ind),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
697,Watson MCATEER (Ind),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
698,Watson MCATEER (Ind),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
699,Watson MCATEER (Ind),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
700,Watson MCATEER (Ind),Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,3,4
