voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2068,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2069,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2070,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2071,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2072,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2073,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2074,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2075,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2076,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2077,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2078,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2079,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2080,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2081,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2082,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2083,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2084,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2085,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2086,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2087,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2088,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2089,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2090,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2091,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2092,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2093,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2094,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2095,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2096,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2097,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2098,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2099,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2100,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2101,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2102,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2103,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2104,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2105,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2106,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2107,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2108,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2109,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2110,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2111,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2112,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2113,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2114,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2115,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2116,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2117,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2118,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2119,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2120,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2121,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2122,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2123,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2124,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2125,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2126,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2127,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2128,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2129,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2130,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2131,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2132,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2133,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2134,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2135,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2136,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2137,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2138,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2139,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2140,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2141,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2142,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2143,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2144,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2145,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2146,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2147,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2148,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2149,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2150,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2151,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2152,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2153,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2154,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2155,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2156,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2157,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2158,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2159,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2160,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2161,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2162,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2163,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
2164,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2165,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2166,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2167,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2168,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2169,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2170,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2171,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2172,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2173,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2174,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2175,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2176,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2177,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2178,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2179,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2180,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2181,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2182,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2183,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2184,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Stuart BELL (SNP),Simon RITCHIE (SNP),3,5
2185,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),skipped,3,5
2186,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2187,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2188,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2189,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2190,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2191,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2192,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2193,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2194,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2195,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2196,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2197,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2198,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2199,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2200,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2201,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2202,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2203,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2204,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2205,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2206,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2207,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2208,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2209,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2210,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2211,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2212,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2213,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2214,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2215,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2216,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2217,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Stuart BELL (SNP),3,5
2218,Shona HASLAM (Con),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
2219,Shona HASLAM (Con),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
2220,Shona HASLAM (Con),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
2221,Shona HASLAM (Con),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,skipped,3,5
2222,Shona HASLAM (Con),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,skipped,3,5
2223,Shona HASLAM (Con),Simon RITCHIE (SNP),Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),3,5
2224,Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
2225,Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
2226,Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
2227,Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,skipped,3,5
2228,Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),3,5
2229,Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),3,5
2230,Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,3,5
2231,Shona HASLAM (Con),Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,skipped,3,5
2232,Shona HASLAM (Con),Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),Amanda Jane KUBIE (LD),3,5
2233,Shona HASLAM (Con),Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,3,5
2234,Shona HASLAM (Con),Simon RITCHIE (SNP),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),3,5
2235,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2236,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2237,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2238,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2239,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2240,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2241,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2242,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2243,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2244,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2245,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2246,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2247,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2248,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2249,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2250,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2251,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2252,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2253,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2254,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2255,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2256,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2257,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2258,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2259,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2260,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2261,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2262,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2263,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2264,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2265,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2266,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2267,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2268,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2269,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2270,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2271,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2272,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2273,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2274,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2275,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2276,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2277,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2278,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2279,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2280,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2281,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2282,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2283,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2284,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2285,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2286,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2287,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2288,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2289,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2290,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2291,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2292,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2293,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2294,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2295,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2296,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2297,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2298,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2299,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2300,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2301,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2302,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2303,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2304,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2305,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2306,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2307,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2308,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2309,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2310,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2311,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2312,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2313,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2314,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2315,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2316,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2317,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2318,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2319,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
2320,Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,skipped,3,5
