voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3134,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3135,Lab,SNP,SNP,Lab,Grn,TUSC,LD,Con,George MCCLEER (Ind),3,9
3136,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3137,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3138,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3139,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3140,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3141,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3142,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3143,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3144,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3145,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3146,Lab,SNP,Lab,SNP,Grn,TUSC,George MCCLEER (Ind),LD,Con,3,9
3147,Lab,SNP,Lab,SNP,Con,LD,George MCCLEER (Ind),TUSC,Grn,3,9
3148,Lab,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3149,Lab,SNP,TUSC,SNP,Grn,Con,Lab,George MCCLEER (Ind),LD,3,9
3150,Lab,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3151,Lab,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3152,Lab,SNP,George MCCLEER (Ind),TUSC,Grn,Lab,SNP,LD,Con,3,9
3153,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3154,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3155,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3156,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3157,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3158,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3159,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3160,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3161,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3162,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3163,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3164,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3165,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3166,TUSC,Grn,SNP,Lab,Con,Lab,George MCCLEER (Ind),LD,SNP,3,9
3167,TUSC,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3168,TUSC,Grn,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,skipped,3,9
3169,TUSC,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3170,TUSC,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3171,TUSC,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3172,TUSC,SNP,Lab,SNP,Lab,Grn,George MCCLEER (Ind),skipped,skipped,3,9
3173,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3174,TUSC,SNP,SNP,Grn,George MCCLEER (Ind),LD,Con,Lab,Lab,3,9
3175,TUSC,SNP,SNP,Lab,Lab,George MCCLEER (Ind),Grn,LD,Con,3,9
3176,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3177,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3178,TUSC,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3179,TUSC,Lab,Lab,Grn,George MCCLEER (Ind),LD,skipped,skipped,skipped,3,9
3180,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3181,TUSC,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3182,TUSC,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3183,TUSC,George MCCLEER (Ind),Grn,SNP,Lab,Lab,SNP,LD,Con,3,9
3184,TUSC,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3185,TUSC,George MCCLEER (Ind),Con,Grn,Lab,Lab,skipped,skipped,skipped,3,9
3186,TUSC,George MCCLEER (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,3,9
3187,TUSC,George MCCLEER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3188,TUSC,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3189,TUSC,George MCCLEER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3190,TUSC,George MCCLEER (Ind),Lab,Lab,Con,Grn,LD,SNP,SNP,3,9
3191,TUSC,George MCCLEER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3192,TUSC,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3193,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3194,TUSC,SNP,SNP,Grn,George MCCLEER (Ind),Lab,Lab,Con,LD,3,9
3195,TUSC,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3196,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3197,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3198,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3199,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3200,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3201,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3202,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3203,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3204,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3205,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3206,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3207,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3208,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3209,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3210,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3211,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3212,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3213,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3214,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3215,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3216,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3217,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3218,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3219,George MCCLEER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3220,George MCCLEER (Ind),Grn,SNP,SNP,TUSC,Lab,Lab,skipped,skipped,3,9
3221,George MCCLEER (Ind),Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,3,9
3222,George MCCLEER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3223,George MCCLEER (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3224,George MCCLEER (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3225,George MCCLEER (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3226,George MCCLEER (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3227,George MCCLEER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3228,George MCCLEER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3229,George MCCLEER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3230,George MCCLEER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3231,George MCCLEER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3232,George MCCLEER (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
3233,George MCCLEER (Ind),SNP,SNP,Lab,Lab,LD,Grn,TUSC,Con,3,9
3234,George MCCLEER (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
3235,George MCCLEER (Ind),SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,9
3236,George MCCLEER (Ind),SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,9
3237,George MCCLEER (Ind),SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,3,9
3238,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3239,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3240,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3241,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3242,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3243,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3244,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3245,George MCCLEER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3246,George MCCLEER (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3247,George MCCLEER (Ind),Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
3248,George MCCLEER (Ind),Con,SNP,TUSC,Lab,SNP,Lab,Grn,LD,3,9
3249,George MCCLEER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3250,George MCCLEER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3251,George MCCLEER (Ind),Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3252,George MCCLEER (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3253,George MCCLEER (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3254,George MCCLEER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3255,George MCCLEER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3256,George MCCLEER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3257,George MCCLEER (Ind),Lab,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,3,9
3258,George MCCLEER (Ind),Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,9
3259,George MCCLEER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3260,George MCCLEER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3261,George MCCLEER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3262,George MCCLEER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3263,George MCCLEER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3264,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3265,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3266,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3267,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3268,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3269,George MCCLEER (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3270,George MCCLEER (Ind),TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3271,George MCCLEER (Ind),TUSC,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,9
3272,George MCCLEER (Ind),TUSC,Con,SNP,SNP,Lab,Lab,LD,Grn,3,9
3273,George MCCLEER (Ind),TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3274,George MCCLEER (Ind),TUSC,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,9
3275,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3276,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3277,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3278,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3279,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3280,George MCCLEER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3281,George MCCLEER (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
3282,George MCCLEER (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3283,George MCCLEER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3284,George MCCLEER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3285,George MCCLEER (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3286,George MCCLEER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3287,George MCCLEER (Ind),LD,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,3,9
3288,George MCCLEER (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3289,George MCCLEER (Ind),LD,TUSC,Grn,Con,SNP,SNP,Lab,skipped,3,9
3290,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3291,George MCCLEER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3292,George MCCLEER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3293,George MCCLEER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3294,George MCCLEER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3295,George MCCLEER (Ind),SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,9
3296,George MCCLEER (Ind),SNP,SNP,TUSC,Grn,Lab,Lab,Con,LD,3,9
3297,George MCCLEER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3298,George MCCLEER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3299,George MCCLEER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3337,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3338,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3339,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3340,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3341,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3342,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3343,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3344,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3345,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3346,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3347,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3348,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3349,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3350,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3351,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3352,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3353,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3354,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3355,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3356,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3357,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3358,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3359,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3360,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3361,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3362,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3363,LD,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,9
3364,LD,Grn,Con,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,3,9
3365,LD,Grn,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3366,LD,Grn,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3367,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3368,LD,Grn,Lab,Lab,Con,George MCCLEER (Ind),SNP,SNP,TUSC,3,9
3369,LD,Grn,Lab,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,3,9
3370,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3371,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3372,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3373,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3374,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3375,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3376,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3377,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3378,LD,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3379,LD,Grn,George MCCLEER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
3380,LD,Grn,George MCCLEER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,9
3381,LD,Grn,George MCCLEER (Ind),TUSC,Con,Lab,Lab,SNP,SNP,3,9
3382,LD,Grn,George MCCLEER (Ind),SNP,SNP,Lab,Con,Lab,TUSC,3,9
3383,LD,Grn,George MCCLEER (Ind),SNP,TUSC,Con,Lab,SNP,Lab,3,9
3384,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3385,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3386,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3387,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3388,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3389,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3390,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3391,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3392,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3393,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3394,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3395,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3396,LD,SNP,George MCCLEER (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,9
3397,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3398,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3399,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3400,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3401,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3402,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3403,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
3404,LD,SNP,SNP,Grn,Lab,Lab,TUSC,George MCCLEER (Ind),Con,3,9
3405,LD,SNP,SNP,Grn,Lab,Lab,George MCCLEER (Ind),Con,TUSC,3,9
3406,LD,SNP,SNP,Lab,George MCCLEER (Ind),Grn,Con,Lab,TUSC,3,9
3407,LD,SNP,SNP,George MCCLEER (Ind),Grn,Lab,Lab,TUSC,Con,3,9
3408,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3409,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3410,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3411,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3412,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3413,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3414,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3415,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3416,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3417,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3418,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3419,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3420,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3421,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3422,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3423,LD,Con,Grn,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,3,9
3424,LD,Con,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,3,9
3425,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3426,LD,Con,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,9
3427,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3428,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3429,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3430,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3431,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3432,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3433,LD,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,9
