voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
161,(NF) Claire Emma O'ROURKE,(Grn) Elva HILLS,(SNP) Kirsty Ann BLACKMAN,(Lab) George ADAM,(LD) Brian DEAN,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,,11
162,(NF) Claire Emma O'ROURKE,(Grn) Elva HILLS,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
163,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
164,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,11
165,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
166,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
167,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
168,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
169,(NF) Claire Emma O'ROURKE,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
170,(NF) Claire Emma O'ROURKE,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
171,(NF) Claire Emma O'ROURKE,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
172,(NF) Claire Emma O'ROURKE,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
173,(NF) Claire Emma O'ROURKE,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
174,(NF) Claire Emma O'ROURKE,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
175,(NF) Claire Emma O'ROURKE,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
176,(NF) Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
177,(NF) Claire Emma O'ROURKE,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
178,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
179,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
180,(NF) Claire Emma O'ROURKE,(LD) Brian DEAN,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
181,(NF) Claire Emma O'ROURKE,(LD) Brian DEAN,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
182,(NF) Claire Emma O'ROURKE,(LD) Brian DEAN,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
183,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
184,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
185,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
186,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
187,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
188,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
189,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
190,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
191,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
192,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
193,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
194,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
195,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
196,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
197,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
198,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
199,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
200,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
201,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
202,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
203,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
204,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(SNP) Kirsty Ann BLACKMAN,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,(SNP) Kirsty Ann BLACKMAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(LD) Brian DEAN,(Lab) George ADAM,(Con) Aric GILINSKY,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,,11
218,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(NF) Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Con) Aric GILINSKY,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Con) Aric GILINSKY,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,(Lab) George ADAM,(LD) Brian DEAN,(NF) Claire Emma O'ROURKE,skipped,skipped,,11
238,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(LD) Brian DEAN,(Lab) George ADAM,(Grn) Elva HILLS,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,(NF) Claire Emma O'ROURKE,skipped,skipped,,11
241,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Grn) Elva HILLS,(Ind) Douglas James THOMSON,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,(Lab) George ADAM,(LD) Brian DEAN,(Con) Aric GILINSKY,skipped,skipped,,11
242,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,(Ind) David Page HENDERSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,(Ind) David Page HENDERSON,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,(Ind) David Page HENDERSON,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,(Ind) David Page HENDERSON,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,(Ind) David Page HENDERSON,(Grn) Elva HILLS,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,(Ind) David Page HENDERSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,(Ind) David Page HENDERSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,(Ind) David Page HENDERSON,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,(Ind) David Page HENDERSON,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,(Ind) David Page HENDERSON,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,(Ind) David Page HENDERSON,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(LD) Brian DEAN,(Grn) Elva HILLS,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(Con) Aric GILINSKY,skipped,skipped,skipped,,11
264,(Ind) David Page HENDERSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,(Ind) David Page HENDERSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,(Ind) David Page HENDERSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,(Ind) David Page HENDERSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,(Ind) David Page HENDERSON,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,(Ind) David Page HENDERSON,(Lab) George ADAM,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,(Ind) David Page HENDERSON,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,(Ind) David Page HENDERSON,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(SNP) Kirsty Ann BLACKMAN,(NF) Claire Emma O'ROURKE,(Grn) Elva HILLS,(LD) Brian DEAN,(Con) Aric GILINSKY,skipped,skipped,,11
272,(Ind) David Page HENDERSON,(Lab) George ADAM,(LD) Brian DEAN,(Con) Aric GILINSKY,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,(Ind) David Page HENDERSON,(Lab) George ADAM,(LD) Brian DEAN,(NF) Claire Emma O'ROURKE,(Grn) Elva HILLS,(Con) Aric GILINSKY,(SNP) Kirsty Ann BLACKMAN,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,,11
274,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,(LD) Brian DEAN,(Con) Aric GILINSKY,(NF) Claire Emma O'ROURKE,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,(Lab) George ADAM,skipped,skipped,,11
279,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,(LD) Brian DEAN,(Grn) Elva HILLS,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,(Ind) David Page HENDERSON,(Lab) George ADAM,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,(Ind) David Page HENDERSON,(LD) Brian DEAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,(Ind) David Page HENDERSON,(LD) Brian DEAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,(Ind) David Page HENDERSON,(LD) Brian DEAN,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
