voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2189,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),skipped,skipped,3,5
2190,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),skipped,3,5
2191,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),3,5
2192,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),3,5
2193,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),3,5
2194,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),3,5
2195,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),3,5
2196,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),3,5
2197,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),3,5
2198,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2199,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2200,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2201,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2202,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2203,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2204,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2205,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2206,Brian CONNOLLY (Ind),William GRANT (SNP),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),3,5
2207,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2208,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2209,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2210,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2211,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2212,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2213,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2214,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2215,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2216,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2217,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2218,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2219,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2220,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2221,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2222,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2223,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2224,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2225,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2226,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2227,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2228,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2229,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2230,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2231,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2232,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2233,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2234,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2235,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2236,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2237,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2238,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2239,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2240,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,3,5
2241,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),skipped,3,5
2242,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),3,5
2243,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),Gordon MCFADZEAN (Ind),3,5
2244,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3,5
2245,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3,5
2246,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3,5
2247,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3,5
2248,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2249,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2250,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2251,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2252,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2253,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2254,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2255,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2256,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2257,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2258,Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),3,5
2259,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2260,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2261,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2262,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2263,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2264,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2265,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2266,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2267,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2268,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2269,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2270,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2271,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2272,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2273,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2274,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2275,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2276,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2277,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2278,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2279,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2280,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2281,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2282,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2283,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2284,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2285,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2286,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2287,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2288,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2289,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2290,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2291,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,3,5
2292,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,3,5
2293,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),3,5
2294,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),3,5
2295,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),3,5
2296,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),3,5
2297,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,3,5
2298,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,3,5
2299,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2300,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2301,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2302,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2303,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2304,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2305,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2306,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2307,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2308,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2309,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2310,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2311,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2312,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2313,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2314,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2315,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2316,Brian CONNOLLY (Ind),William GRANT (SNP),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),Iain CAMPBELL (Con),3,5
2317,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2318,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2319,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2320,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2321,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2322,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2323,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2324,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2325,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2326,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2327,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2328,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2329,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2330,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2331,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2332,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2333,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2334,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2335,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2336,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2337,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2338,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2339,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2340,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2341,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2342,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2343,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2344,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2345,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2346,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2347,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2348,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2349,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2350,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2351,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2352,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2353,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2354,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2355,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2356,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2357,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2358,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2359,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2360,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2361,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2362,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2363,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2364,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2365,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2366,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2367,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2368,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2369,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2370,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2371,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2372,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2373,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2374,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3,5
2375,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2376,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2377,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2378,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2379,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2380,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2381,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2382,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2383,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2384,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2385,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2386,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2387,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2388,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2389,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2390,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2391,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2392,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2393,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2394,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2395,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2396,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2397,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2398,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2399,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2400,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2401,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),skipped,skipped,3,5
2402,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),skipped,3,5
2403,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),skipped,3,5
2404,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),skipped,3,5
2405,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),skipped,3,5
2406,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),William GRANT (SNP),3,5
2407,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),William GRANT (SNP),3,5
2408,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),William GRANT (SNP),3,5
2409,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),William GRANT (SNP),3,5
2410,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),William GRANT (SNP),3,5
2411,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),William GRANT (SNP),3,5
2412,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),William GRANT (SNP),3,5
2413,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Iain CAMPBELL (Con),Catriona DELIVELI (Lab),William GRANT (SNP),3,5
