voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5118,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5119,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5120,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5121,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5122,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5123,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5124,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5125,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5126,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5127,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5128,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5129,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5130,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5131,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5132,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5133,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5134,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5135,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5136,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5137,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5138,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5139,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5140,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5141,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5142,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5143,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5144,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5145,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5146,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5147,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5148,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5149,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5150,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5151,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5152,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5153,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5154,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5155,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5156,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5157,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5158,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5159,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5160,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5161,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5162,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5163,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5164,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5165,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5166,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5167,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5168,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5169,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5170,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5171,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5172,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5173,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5174,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5175,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5176,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5177,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5178,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5179,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5180,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5181,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5182,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5183,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5184,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5185,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5186,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5187,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5188,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5189,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5190,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5191,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5192,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5193,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5194,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5195,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5196,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5197,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5198,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5199,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5200,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5201,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5202,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5203,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5204,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5205,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5206,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5207,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5208,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5209,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5210,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5211,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5212,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5213,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5214,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5215,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5216,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5217,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5218,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5219,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5220,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5221,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5222,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5223,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5224,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5225,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5226,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5227,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5228,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5229,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5230,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5231,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5232,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5233,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5234,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5235,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5236,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5237,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5238,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5239,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5240,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5241,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5242,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5243,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5244,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5245,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5246,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5247,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5248,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5249,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5250,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5251,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5252,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5253,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5254,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5255,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5256,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5257,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5258,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5259,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5260,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5261,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5262,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5263,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5264,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5265,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5266,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5267,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5268,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5269,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5270,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5271,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5272,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5273,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5274,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5275,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5276,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5277,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5278,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5279,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5280,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5281,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5282,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5283,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5284,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5285,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5286,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5287,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5288,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5289,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5290,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5291,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5292,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5293,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5294,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5295,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5296,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5297,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5298,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5299,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5300,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5301,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5302,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5303,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5304,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5305,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5306,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5307,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5308,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5309,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5310,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5311,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5312,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5313,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5314,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5315,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5316,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5317,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5318,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5319,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5320,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5321,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5322,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5323,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5324,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5325,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5326,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5327,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5328,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5329,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5330,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5331,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5332,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5333,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5334,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5335,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5336,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5337,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5338,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5339,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5340,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5341,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5342,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5343,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5344,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5345,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5346,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5347,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5348,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5349,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5350,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5351,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5352,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5353,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5354,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5355,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5356,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5357,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5358,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5359,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5360,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5361,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5362,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5363,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5364,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5365,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5366,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5367,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5368,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5369,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5370,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5371,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5372,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5373,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5374,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5375,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5376,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5377,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5378,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5379,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5380,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5381,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5382,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5383,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5384,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5385,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5386,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5387,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5388,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5389,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5390,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5391,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5392,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5393,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5394,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5395,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5396,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5397,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5398,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5399,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5400,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5401,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
