voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2969,Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,,9
2974,Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,,9
2975,Roy PROVAN (LD),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Roy PROVAN (LD),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,,9
2977,Roy PROVAN (LD),Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Roy PROVAN (LD),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2979,Roy PROVAN (LD),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,,9
2980,Roy PROVAN (LD),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2981,Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Roy PROVAN (LD),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2985,Roy PROVAN (LD),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
2986,Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Roy PROVAN (LD),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Roy PROVAN (LD),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2992,Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Roy PROVAN (LD),Leslie ROSIN (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,,9
2997,Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,,9
2999,Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,,9
3000,Roy PROVAN (LD),Leslie ROSIN (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Roy PROVAN (LD),Leslie ROSIN (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Roy PROVAN (LD),Leslie ROSIN (Con),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3003,Roy PROVAN (LD),Leslie ROSIN (Con),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3004,Roy PROVAN (LD),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Roy PROVAN (LD),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,,9
3007,Roy PROVAN (LD),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Roy PROVAN (LD),Charlie GILBERT (Con),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3009,Roy PROVAN (LD),Leslie ROSIN (Con),Elaine GREEN (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3010,Roy PROVAN (LD),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Roy PROVAN (LD),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Roy PROVAN (LD),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Roy PROVAN (LD),Elaine GREEN (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Roy PROVAN (LD),Elaine GREEN (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Roy PROVAN (LD),Paul O'KANE (Lab),Leslie ROSIN (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),skipped,skipped,skipped,,9
3016,Roy PROVAN (LD),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,,9
3017,Roy PROVAN (LD),Charlie GILBERT (Con),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3018,Roy PROVAN (LD),Charlie GILBERT (Con),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3019,Roy PROVAN (LD),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Roy PROVAN (LD),Charlie GILBERT (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Roy PROVAN (LD),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3022,Roy PROVAN (LD),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3023,Roy PROVAN (LD),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3024,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Tony BUCHANAN (SNP),Leslie ROSIN (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,,9
3104,Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,,9
3105,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Paul O'KANE (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3114,Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3115,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3116,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Roy PROVAN (LD),skipped,skipped,skipped,,9
3117,Paul O'KANE (Lab),Frank RANKIN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3120,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3121,Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,,9
3122,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Elaine GREEN (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Frank RANKIN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,,9
3133,Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3134,Elaine GREEN (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,,9
3143,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,,9
3144,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Roy PROVAN (LD),Leslie ROSIN (Con),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3145,Elaine GREEN (Lab),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3154,Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3155,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
3158,Elaine GREEN (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Elaine GREEN (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Elaine GREEN (Lab),Leslie ROSIN (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Elaine GREEN (Lab),Leslie ROSIN (Con),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,,9
3162,Elaine GREEN (Lab),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Leslie ROSIN (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Leslie ROSIN (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Leslie ROSIN (Con),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Elaine GREEN (Lab),Leslie ROSIN (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Elaine GREEN (Lab),Leslie ROSIN (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3168,Elaine GREEN (Lab),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Graham WILLIAMSON (Ind),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,,9
3177,Graham WILLIAMSON (Ind),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
