voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2784,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2785,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2786,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2787,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2788,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2789,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2790,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2791,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2792,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2793,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2794,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2795,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2796,SNP,Hugh MOORE (Ind),Lab,LD,Con,,5
2797,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2798,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2799,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2800,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2801,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2802,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2803,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2804,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2805,SNP,Hugh MOORE (Ind),Con,skipped,skipped,,5
2806,SNP,Hugh MOORE (Ind),Con,Lab,LD,,5
2807,SNP,Hugh MOORE (Ind),Con,Lab,LD,,5
2808,SNP,Hugh MOORE (Ind),Con,Lab,LD,,5
2809,SNP,Hugh MOORE (Ind),Con,LD,skipped,,5
2810,SNP,Hugh MOORE (Ind),Con,LD,skipped,,5
2811,SNP,Hugh MOORE (Ind),Con,LD,skipped,,5
2812,SNP,Hugh MOORE (Ind),Con,LD,skipped,,5
2813,SNP,Hugh MOORE (Ind),Con,LD,Lab,,5
2814,SNP,Hugh MOORE (Ind),Con,LD,Lab,,5
2815,SNP,Hugh MOORE (Ind),Con,LD,Lab,,5
2816,SNP,Hugh MOORE (Ind),Con,LD,Lab,,5
2817,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2818,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2819,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2820,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2821,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2822,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2823,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2824,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2825,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2826,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2827,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2828,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2829,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2830,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2831,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2832,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2833,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2834,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2835,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2836,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2837,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2838,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2839,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2840,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2841,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2842,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2843,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2844,SNP,Hugh MOORE (Ind),LD,skipped,skipped,,5
2845,SNP,Hugh MOORE (Ind),LD,Lab,skipped,,5
2846,SNP,Hugh MOORE (Ind),LD,Lab,skipped,,5
2847,SNP,Hugh MOORE (Ind),LD,Lab,skipped,,5
2848,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2849,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2850,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2851,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2852,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2853,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2854,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2855,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2856,SNP,Hugh MOORE (Ind),LD,Lab,Con,,5
2857,SNP,Hugh MOORE (Ind),LD,Con,skipped,,5
2858,SNP,Hugh MOORE (Ind),LD,Con,skipped,,5
2859,SNP,Hugh MOORE (Ind),LD,Con,skipped,,5
2860,SNP,Hugh MOORE (Ind),LD,Con,Lab,,5
2861,SNP,Hugh MOORE (Ind),LD,Con,Lab,,5
2862,SNP,Hugh MOORE (Ind),LD,Con,Lab,,5
2863,SNP,LD,skipped,skipped,skipped,,5
2864,SNP,LD,skipped,skipped,skipped,,5
2865,SNP,LD,skipped,skipped,skipped,,5
2866,SNP,LD,skipped,skipped,skipped,,5
2867,SNP,LD,skipped,skipped,skipped,,5
2868,SNP,LD,skipped,skipped,skipped,,5
2869,SNP,LD,skipped,skipped,skipped,,5
2870,SNP,LD,skipped,skipped,skipped,,5
2871,SNP,LD,skipped,skipped,skipped,,5
2872,SNP,LD,skipped,skipped,skipped,,5
2873,SNP,LD,skipped,skipped,skipped,,5
2874,SNP,LD,skipped,skipped,skipped,,5
2875,SNP,LD,skipped,skipped,skipped,,5
2876,SNP,LD,skipped,skipped,skipped,,5
2877,SNP,LD,skipped,skipped,skipped,,5
2878,SNP,LD,skipped,skipped,skipped,,5
2879,SNP,LD,skipped,skipped,skipped,,5
2880,SNP,LD,skipped,skipped,skipped,,5
2881,SNP,LD,skipped,skipped,skipped,,5
2882,SNP,LD,skipped,skipped,skipped,,5
2883,SNP,LD,skipped,skipped,skipped,,5
2884,SNP,LD,skipped,skipped,skipped,,5
2885,SNP,LD,skipped,skipped,skipped,,5
2886,SNP,LD,skipped,skipped,skipped,,5
2887,SNP,LD,skipped,skipped,skipped,,5
2888,SNP,LD,skipped,skipped,skipped,,5
2889,SNP,LD,skipped,skipped,skipped,,5
2890,SNP,LD,skipped,skipped,skipped,,5
2891,SNP,LD,skipped,skipped,skipped,,5
2892,SNP,LD,skipped,skipped,skipped,,5
2893,SNP,LD,skipped,skipped,skipped,,5
2894,SNP,LD,skipped,skipped,skipped,,5
2895,SNP,LD,skipped,skipped,skipped,,5
2896,SNP,LD,skipped,skipped,skipped,,5
2897,SNP,LD,Lab,skipped,skipped,,5
2898,SNP,LD,Lab,skipped,skipped,,5
2899,SNP,LD,Lab,skipped,skipped,,5
2900,SNP,LD,Lab,skipped,skipped,,5
2901,SNP,LD,Lab,skipped,skipped,,5
2902,SNP,LD,Lab,skipped,skipped,,5
2903,SNP,LD,Lab,skipped,skipped,,5
2904,SNP,LD,Lab,skipped,skipped,,5
2905,SNP,LD,Lab,skipped,skipped,,5
2906,SNP,LD,Lab,skipped,skipped,,5
2907,SNP,LD,Lab,skipped,skipped,,5
2908,SNP,LD,Lab,skipped,skipped,,5
2909,SNP,LD,Lab,skipped,skipped,,5
2910,SNP,LD,Lab,skipped,skipped,,5
2911,SNP,LD,Lab,skipped,skipped,,5
2912,SNP,LD,Lab,skipped,skipped,,5
2913,SNP,LD,Lab,skipped,skipped,,5
2914,SNP,LD,Lab,skipped,skipped,,5
2915,SNP,LD,Lab,skipped,skipped,,5
2916,SNP,LD,Lab,skipped,skipped,,5
2917,SNP,LD,Lab,skipped,skipped,,5
2918,SNP,LD,Lab,skipped,skipped,,5
2919,SNP,LD,Lab,skipped,skipped,,5
2920,SNP,LD,Lab,skipped,skipped,,5
2921,SNP,LD,Lab,skipped,skipped,,5
2922,SNP,LD,Lab,skipped,skipped,,5
2923,SNP,LD,Lab,skipped,skipped,,5
2924,SNP,LD,Lab,skipped,skipped,,5
2925,SNP,LD,Lab,skipped,skipped,,5
2926,SNP,LD,Lab,skipped,skipped,,5
2927,SNP,LD,Lab,Con,skipped,,5
2928,SNP,LD,Lab,Con,skipped,,5
2929,SNP,LD,Lab,Con,Hugh MOORE (Ind),,5
2930,SNP,LD,Lab,Con,Hugh MOORE (Ind),,5
2931,SNP,LD,Lab,Con,Hugh MOORE (Ind),,5
2932,SNP,LD,Lab,Con,Hugh MOORE (Ind),,5
2933,SNP,LD,Lab,Con,Hugh MOORE (Ind),,5
2934,SNP,LD,Lab,Con,Hugh MOORE (Ind),,5
2935,SNP,LD,Lab,Hugh MOORE (Ind),skipped,,5
2936,SNP,LD,Lab,Hugh MOORE (Ind),skipped,,5
2937,SNP,LD,Lab,Hugh MOORE (Ind),skipped,,5
2938,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2939,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2940,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2941,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2942,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2943,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2944,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2945,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2946,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2947,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2948,SNP,LD,Lab,Hugh MOORE (Ind),Con,,5
2949,SNP,LD,Con,skipped,skipped,,5
2950,SNP,LD,Con,skipped,skipped,,5
2951,SNP,LD,Con,skipped,skipped,,5
2952,SNP,LD,Con,skipped,skipped,,5
2953,SNP,LD,Con,skipped,skipped,,5
2954,SNP,LD,Con,skipped,skipped,,5
2955,SNP,LD,Con,skipped,skipped,,5
2956,SNP,LD,Con,skipped,skipped,,5
2957,SNP,LD,Con,skipped,skipped,,5
2958,SNP,LD,Con,skipped,skipped,,5
2959,SNP,LD,Con,skipped,skipped,,5
2960,SNP,LD,Con,Lab,skipped,,5
2961,SNP,LD,Con,Lab,Hugh MOORE (Ind),,5
2962,SNP,LD,Con,Lab,Hugh MOORE (Ind),,5
2963,SNP,LD,Con,Hugh MOORE (Ind),skipped,,5
2964,SNP,LD,Con,Hugh MOORE (Ind),skipped,,5
2965,SNP,LD,Con,Hugh MOORE (Ind),Lab,,5
2966,SNP,LD,Con,Hugh MOORE (Ind),Lab,,5
2967,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2968,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2969,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2970,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2971,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2972,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2973,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2974,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2975,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2976,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2977,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2978,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2979,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2980,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2981,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2982,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2983,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2984,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2985,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2986,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2987,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2988,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2989,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2990,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2991,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2992,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2993,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2994,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2995,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2996,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2997,SNP,LD,Hugh MOORE (Ind),skipped,skipped,,5
2998,SNP,LD,Hugh MOORE (Ind),Lab,skipped,,5
2999,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3000,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3001,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3002,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3003,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3004,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3005,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3006,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3007,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3008,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3009,SNP,LD,Hugh MOORE (Ind),Lab,Con,,5
3010,SNP,LD,Hugh MOORE (Ind),Con,Lab,,5
3011,SNP,LD,Hugh MOORE (Ind),Con,Lab,,5
3012,SNP,LD,Hugh MOORE (Ind),Con,Lab,,5
3013,SNP,LD,Hugh MOORE (Ind),Con,Lab,,5
3014,SNP,LD,Hugh MOORE (Ind),Con,Lab,,5
3015,SNP,LD,Hugh MOORE (Ind),Con,Lab,,5
3016,SNP,LD,Hugh MOORE (Ind),Con,Lab,,5
3017,SNP,LD,Hugh MOORE (Ind),Con,Lab,,5
3018,Con,skipped,skipped,skipped,skipped,,5
3019,Con,skipped,skipped,skipped,skipped,,5
3020,Con,skipped,skipped,skipped,skipped,,5
3021,Con,skipped,skipped,skipped,skipped,,5
3022,Con,skipped,skipped,skipped,skipped,,5
3023,Con,skipped,skipped,skipped,skipped,,5
3024,Con,skipped,skipped,skipped,skipped,,5
3025,Con,skipped,skipped,skipped,skipped,,5
3026,Con,skipped,skipped,skipped,skipped,,5
3027,Con,skipped,skipped,skipped,skipped,,5
3028,Con,skipped,skipped,skipped,skipped,,5
3029,Con,skipped,skipped,skipped,skipped,,5
3030,Con,skipped,skipped,skipped,skipped,,5
3031,Con,skipped,skipped,skipped,skipped,,5
3032,Con,skipped,skipped,skipped,skipped,,5
3033,Con,skipped,skipped,skipped,skipped,,5
3034,Con,skipped,skipped,skipped,skipped,,5
3035,Con,skipped,skipped,skipped,skipped,,5
3036,Con,skipped,skipped,skipped,skipped,,5
3037,Con,skipped,skipped,skipped,skipped,,5
3038,Con,skipped,skipped,skipped,skipped,,5
3039,Con,skipped,skipped,skipped,skipped,,5
3040,Con,skipped,skipped,skipped,skipped,,5
3041,Con,skipped,skipped,skipped,skipped,,5
3042,Con,skipped,skipped,skipped,skipped,,5
3043,Con,skipped,skipped,skipped,skipped,,5
3044,Con,skipped,skipped,skipped,skipped,,5
3045,Con,skipped,skipped,skipped,skipped,,5
3046,Con,skipped,skipped,skipped,skipped,,5
3047,Con,skipped,skipped,skipped,skipped,,5
3048,Con,skipped,skipped,skipped,skipped,,5
3049,Con,skipped,skipped,skipped,skipped,,5
3050,Con,skipped,skipped,skipped,skipped,,5
3051,Con,skipped,skipped,skipped,skipped,,5
3052,Con,skipped,skipped,skipped,skipped,,5
3053,Con,skipped,skipped,skipped,skipped,,5
3054,Con,skipped,skipped,skipped,skipped,,5
3055,Con,skipped,skipped,skipped,skipped,,5
3056,Con,skipped,skipped,skipped,skipped,,5
3057,Con,skipped,skipped,skipped,skipped,,5
3058,Con,skipped,skipped,skipped,skipped,,5
3059,Con,skipped,skipped,skipped,skipped,,5
3060,Con,skipped,skipped,skipped,skipped,,5
3061,Con,skipped,skipped,skipped,skipped,,5
3062,Con,skipped,skipped,skipped,skipped,,5
3063,Con,skipped,skipped,skipped,skipped,,5
3064,Con,skipped,skipped,skipped,skipped,,5
3065,Con,skipped,skipped,skipped,skipped,,5
3066,Con,skipped,skipped,skipped,skipped,,5
3067,Con,skipped,skipped,skipped,skipped,,5
3068,Con,skipped,skipped,skipped,skipped,,5
3069,Con,skipped,skipped,skipped,skipped,,5
3070,Con,skipped,skipped,skipped,skipped,,5
3071,Con,skipped,skipped,skipped,skipped,,5
3072,Con,skipped,skipped,skipped,skipped,,5
3073,Con,skipped,skipped,skipped,skipped,,5
3074,Con,skipped,skipped,skipped,skipped,,5
3075,Con,skipped,skipped,skipped,skipped,,5
3076,Con,skipped,skipped,skipped,skipped,,5
3077,Con,skipped,skipped,skipped,skipped,,5
3078,Con,skipped,skipped,skipped,skipped,,5
3079,Con,skipped,skipped,skipped,skipped,,5
3080,Con,skipped,skipped,skipped,skipped,,5
3081,Con,skipped,skipped,skipped,skipped,,5
3082,Con,skipped,skipped,skipped,skipped,,5
3083,Con,skipped,skipped,skipped,skipped,,5
3084,Con,skipped,skipped,skipped,skipped,,5
3085,Con,skipped,skipped,skipped,skipped,,5
3086,Con,skipped,skipped,skipped,skipped,,5
3087,Con,skipped,skipped,skipped,skipped,,5
3088,Con,skipped,skipped,skipped,skipped,,5
3089,Con,skipped,skipped,skipped,skipped,,5
3090,Con,skipped,skipped,skipped,skipped,,5
3091,Con,skipped,skipped,skipped,skipped,,5
3092,Con,skipped,skipped,skipped,skipped,,5
3093,Con,skipped,skipped,skipped,skipped,,5
3094,Con,skipped,skipped,skipped,skipped,,5
3095,Con,skipped,skipped,skipped,skipped,,5
3096,Con,skipped,skipped,skipped,skipped,,5
3097,Con,skipped,skipped,skipped,skipped,,5
3098,Con,skipped,skipped,skipped,skipped,,5
3099,Con,skipped,skipped,skipped,skipped,,5
3100,Con,skipped,skipped,skipped,skipped,,5
3101,Con,skipped,skipped,skipped,skipped,,5
3102,Con,skipped,skipped,skipped,skipped,,5
3103,Con,skipped,skipped,skipped,skipped,,5
3104,Con,skipped,skipped,skipped,skipped,,5
3105,Con,skipped,skipped,skipped,skipped,,5
3106,Con,skipped,skipped,skipped,skipped,,5
3107,Con,skipped,skipped,skipped,skipped,,5
3108,Con,skipped,skipped,skipped,skipped,,5
3109,Con,skipped,skipped,skipped,skipped,,5
3110,Con,skipped,skipped,skipped,skipped,,5
3111,Con,skipped,skipped,skipped,skipped,,5
3112,Con,skipped,skipped,skipped,skipped,,5
3113,Con,skipped,skipped,skipped,skipped,,5
3114,Con,skipped,skipped,skipped,skipped,,5
3115,Con,skipped,skipped,skipped,skipped,,5
3116,Con,skipped,skipped,skipped,skipped,,5
3117,Con,skipped,skipped,skipped,skipped,,5
3118,Con,skipped,skipped,skipped,skipped,,5
3119,Con,skipped,skipped,skipped,skipped,,5
3120,Con,skipped,skipped,skipped,skipped,,5
3121,Con,skipped,skipped,skipped,skipped,,5
3122,Con,skipped,skipped,skipped,skipped,,5
3123,Con,skipped,skipped,skipped,skipped,,5
3124,Con,skipped,skipped,skipped,skipped,,5
3125,Con,skipped,skipped,skipped,skipped,,5
3126,Con,skipped,skipped,skipped,skipped,,5
3127,Con,skipped,skipped,skipped,skipped,,5
3128,Con,skipped,skipped,skipped,skipped,,5
3129,Con,skipped,skipped,skipped,skipped,,5
3130,Con,skipped,skipped,skipped,skipped,,5
3131,Con,skipped,skipped,skipped,skipped,,5
3132,Con,skipped,skipped,skipped,skipped,,5
3133,Con,skipped,skipped,skipped,skipped,,5
3134,Con,skipped,skipped,skipped,skipped,,5
3135,Con,skipped,skipped,skipped,skipped,,5
3136,Con,skipped,skipped,skipped,skipped,,5
3137,Con,skipped,skipped,skipped,skipped,,5
3138,Con,skipped,skipped,skipped,skipped,,5
3139,Con,skipped,skipped,skipped,skipped,,5
3140,Con,skipped,skipped,skipped,skipped,,5
3141,Con,skipped,skipped,skipped,skipped,,5
3142,Con,skipped,skipped,skipped,skipped,,5
3143,Con,skipped,skipped,skipped,skipped,,5
3144,Con,skipped,skipped,skipped,skipped,,5
3145,Con,skipped,skipped,skipped,skipped,,5
3146,Con,skipped,skipped,skipped,skipped,,5
3147,Con,skipped,skipped,skipped,skipped,,5
3148,Con,skipped,skipped,skipped,skipped,,5
3149,Con,skipped,skipped,skipped,skipped,,5
3150,Con,skipped,skipped,skipped,skipped,,5
3151,Con,skipped,skipped,skipped,skipped,,5
3152,Con,skipped,skipped,skipped,skipped,,5
3153,Con,skipped,skipped,skipped,skipped,,5
3154,Con,skipped,skipped,skipped,skipped,,5
3155,Con,skipped,skipped,skipped,skipped,,5
3156,Con,skipped,skipped,skipped,skipped,,5
3157,Con,skipped,skipped,skipped,skipped,,5
3158,Con,skipped,skipped,skipped,skipped,,5
3159,Con,skipped,skipped,skipped,skipped,,5
3160,Con,skipped,skipped,skipped,skipped,,5
3161,Con,skipped,skipped,skipped,skipped,,5
3162,Con,skipped,skipped,skipped,skipped,,5
3163,Con,skipped,skipped,skipped,skipped,,5
3164,Con,skipped,skipped,skipped,skipped,,5
3165,Con,skipped,skipped,skipped,skipped,,5
3166,Con,skipped,skipped,skipped,skipped,,5
3167,Con,skipped,skipped,skipped,skipped,,5
3168,Con,skipped,skipped,skipped,skipped,,5
3169,Con,skipped,skipped,skipped,skipped,,5
3170,Con,skipped,skipped,skipped,skipped,,5
3171,Con,skipped,skipped,skipped,skipped,,5
3172,Con,skipped,skipped,skipped,skipped,,5
3173,Con,skipped,skipped,skipped,skipped,,5
3174,Con,skipped,skipped,skipped,skipped,,5
3175,Con,skipped,skipped,skipped,skipped,,5
3176,Con,skipped,skipped,skipped,skipped,,5
3177,Con,skipped,skipped,skipped,skipped,,5
3178,Con,skipped,skipped,skipped,skipped,,5
3179,Con,skipped,skipped,skipped,skipped,,5
3180,Con,skipped,skipped,skipped,skipped,,5
3181,Con,skipped,skipped,skipped,skipped,,5
3182,Con,skipped,skipped,skipped,skipped,,5
3183,Con,skipped,skipped,skipped,skipped,,5
3184,Con,skipped,skipped,skipped,skipped,,5
3185,Con,skipped,skipped,skipped,skipped,,5
3186,Con,skipped,skipped,skipped,skipped,,5
3187,Con,skipped,skipped,skipped,skipped,,5
3188,Con,skipped,skipped,skipped,skipped,,5
3189,Con,skipped,skipped,skipped,skipped,,5
3190,Con,skipped,skipped,skipped,skipped,,5
3191,Con,skipped,skipped,skipped,skipped,,5
3192,Con,skipped,skipped,skipped,skipped,,5
3193,Con,skipped,skipped,skipped,skipped,,5
3194,Con,skipped,skipped,skipped,skipped,,5
3195,Con,skipped,skipped,skipped,skipped,,5
3196,Con,skipped,skipped,skipped,skipped,,5
3197,Con,skipped,skipped,skipped,skipped,,5
3198,Con,skipped,skipped,skipped,skipped,,5
3199,Con,skipped,skipped,skipped,skipped,,5
3200,Con,skipped,skipped,skipped,skipped,,5
3201,Con,skipped,skipped,skipped,skipped,,5
3202,Con,skipped,skipped,skipped,skipped,,5
3203,Con,skipped,skipped,skipped,skipped,,5
3204,Con,skipped,skipped,skipped,skipped,,5
3205,Con,skipped,skipped,skipped,skipped,,5
3206,Con,skipped,skipped,skipped,skipped,,5
3207,Con,skipped,skipped,skipped,skipped,,5
3208,Con,skipped,skipped,skipped,skipped,,5
3209,Con,skipped,skipped,skipped,skipped,,5
3210,Con,skipped,skipped,skipped,skipped,,5
3211,Con,skipped,skipped,skipped,skipped,,5
3212,Con,skipped,skipped,skipped,skipped,,5
3213,Con,skipped,skipped,skipped,skipped,,5
3214,Con,skipped,skipped,skipped,skipped,,5
3215,Con,skipped,skipped,skipped,skipped,,5
3216,Con,skipped,skipped,skipped,skipped,,5
3217,Con,skipped,skipped,skipped,skipped,,5
3218,Con,skipped,skipped,skipped,skipped,,5
3219,Con,skipped,skipped,skipped,skipped,,5
3220,Con,skipped,skipped,skipped,skipped,,5
3221,Con,skipped,skipped,skipped,skipped,,5
3222,Con,skipped,skipped,skipped,skipped,,5
3223,Con,skipped,skipped,skipped,skipped,,5
3224,Con,skipped,skipped,skipped,skipped,,5
3225,Con,skipped,skipped,skipped,skipped,,5
3226,Con,skipped,skipped,skipped,skipped,,5
3227,Con,skipped,skipped,skipped,skipped,,5
3228,Con,skipped,skipped,skipped,skipped,,5
3229,Con,skipped,skipped,skipped,skipped,,5
3230,Con,skipped,skipped,skipped,skipped,,5
3231,Con,skipped,skipped,skipped,skipped,,5
3232,Con,skipped,skipped,skipped,skipped,,5
3233,Con,skipped,skipped,skipped,skipped,,5
3234,Con,skipped,skipped,skipped,skipped,,5
3235,Con,skipped,skipped,skipped,skipped,,5
3236,Con,skipped,skipped,skipped,skipped,,5
3237,Con,skipped,skipped,skipped,skipped,,5
3238,Con,skipped,skipped,skipped,skipped,,5
3239,Con,skipped,skipped,skipped,skipped,,5
3240,Con,skipped,skipped,skipped,skipped,,5
3241,Con,skipped,skipped,skipped,skipped,,5
3242,Con,skipped,skipped,skipped,skipped,,5
3243,Con,skipped,skipped,skipped,skipped,,5
3244,Con,skipped,skipped,skipped,skipped,,5
3245,Con,skipped,skipped,skipped,skipped,,5
3246,Con,skipped,skipped,skipped,skipped,,5
3247,Con,skipped,skipped,skipped,skipped,,5
3248,Con,skipped,skipped,skipped,skipped,,5
3249,Con,skipped,skipped,skipped,skipped,,5
3250,Con,skipped,skipped,skipped,skipped,,5
3251,Con,skipped,skipped,skipped,skipped,,5
3252,Con,skipped,skipped,skipped,skipped,,5
3253,Con,skipped,skipped,skipped,skipped,,5
3254,Con,skipped,skipped,skipped,skipped,,5
3255,Con,skipped,skipped,skipped,skipped,,5
3256,Con,skipped,skipped,skipped,skipped,,5
3257,Con,skipped,skipped,skipped,skipped,,5
3258,Con,skipped,skipped,skipped,skipped,,5
3259,Con,skipped,skipped,skipped,skipped,,5
3260,Con,skipped,skipped,skipped,skipped,,5
3261,Con,skipped,skipped,skipped,skipped,,5
3262,Con,skipped,skipped,skipped,skipped,,5
3263,Con,skipped,skipped,skipped,skipped,,5
3264,Con,skipped,skipped,skipped,skipped,,5
3265,Con,skipped,skipped,skipped,skipped,,5
3266,Con,skipped,skipped,skipped,skipped,,5
3267,Con,skipped,skipped,skipped,skipped,,5
3268,Con,skipped,skipped,skipped,skipped,,5
3269,Con,skipped,skipped,skipped,skipped,,5
3270,Con,skipped,skipped,skipped,skipped,,5
3271,Con,skipped,skipped,skipped,skipped,,5
3272,Con,skipped,skipped,skipped,skipped,,5
3273,Con,skipped,skipped,skipped,skipped,,5
3274,Con,skipped,skipped,skipped,skipped,,5
3275,Con,skipped,skipped,skipped,skipped,,5
3276,Con,skipped,skipped,skipped,skipped,,5
3277,Con,skipped,skipped,skipped,skipped,,5
3278,Con,skipped,skipped,skipped,skipped,,5
3279,Con,skipped,skipped,skipped,skipped,,5
3280,Con,skipped,skipped,skipped,skipped,,5
3281,Con,skipped,skipped,skipped,skipped,,5
3282,Con,skipped,skipped,skipped,skipped,,5
3283,Con,skipped,skipped,skipped,skipped,,5
3284,Con,skipped,skipped,skipped,skipped,,5
3285,Con,skipped,skipped,skipped,skipped,,5
3286,Con,skipped,skipped,skipped,skipped,,5
3287,Con,skipped,skipped,skipped,skipped,,5
3288,Con,skipped,skipped,skipped,skipped,,5
3289,Con,Lab,skipped,skipped,skipped,,5
