voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1071,SNP,SNP,Lab,Libtn,Con,3,5
1072,SNP,SNP,Lab,Libtn,Con,3,5
1073,SNP,SNP,Lab,Libtn,Con,3,5
1074,SNP,SNP,Lab,Libtn,Con,3,5
1075,SNP,SNP,Lab,Libtn,Con,3,5
1076,SNP,SNP,Lab,Libtn,Con,3,5
1077,SNP,SNP,Lab,Libtn,Con,3,5
1078,SNP,SNP,Lab,Libtn,Con,3,5
1079,SNP,SNP,Lab,Libtn,Con,3,5
1080,SNP,SNP,Lab,Libtn,Con,3,5
1081,SNP,SNP,Lab,Libtn,Con,3,5
1082,SNP,SNP,Lab,Libtn,Con,3,5
1083,SNP,SNP,Lab,Libtn,Con,3,5
1084,SNP,SNP,Lab,Libtn,Con,3,5
1085,SNP,SNP,Lab,Libtn,Con,3,5
1086,SNP,SNP,Lab,Libtn,Con,3,5
1087,SNP,SNP,Lab,Libtn,Con,3,5
1088,SNP,SNP,Lab,Libtn,Con,3,5
1089,SNP,SNP,Lab,Libtn,Con,3,5
1090,SNP,SNP,Lab,Libtn,Con,3,5
1091,SNP,SNP,Lab,Libtn,Con,3,5
1092,SNP,SNP,Lab,Libtn,Con,3,5
1093,SNP,SNP,Lab,Libtn,Con,3,5
1094,SNP,SNP,Lab,Libtn,Con,3,5
1095,SNP,SNP,Lab,Libtn,Con,3,5
1096,SNP,SNP,Lab,Libtn,Con,3,5
1097,SNP,SNP,Lab,Libtn,Con,3,5
1098,SNP,SNP,Lab,Libtn,Con,3,5
1099,SNP,SNP,Lab,Libtn,Con,3,5
1100,SNP,SNP,Lab,Libtn,Con,3,5
1101,SNP,SNP,Lab,Libtn,Con,3,5
1102,SNP,SNP,Lab,Libtn,Con,3,5
1103,SNP,SNP,Lab,Libtn,Con,3,5
1104,SNP,SNP,Lab,Libtn,Con,3,5
1105,SNP,SNP,Lab,Libtn,Con,3,5
1106,SNP,SNP,Lab,Libtn,Con,3,5
1107,SNP,SNP,Lab,Libtn,Con,3,5
1108,SNP,SNP,Lab,Libtn,Con,3,5
1109,SNP,SNP,Lab,Libtn,Con,3,5
1110,SNP,SNP,Lab,Libtn,Con,3,5
1111,SNP,SNP,Lab,Libtn,Con,3,5
1112,SNP,SNP,Lab,Libtn,Con,3,5
1113,SNP,SNP,Lab,Libtn,Con,3,5
1114,SNP,SNP,Libtn,skipped,skipped,3,5
1115,SNP,SNP,Libtn,skipped,skipped,3,5
1116,SNP,SNP,Libtn,skipped,skipped,3,5
1117,SNP,SNP,Libtn,skipped,skipped,3,5
1118,SNP,SNP,Libtn,skipped,skipped,3,5
1119,SNP,SNP,Libtn,skipped,skipped,3,5
1120,SNP,SNP,Libtn,skipped,skipped,3,5
1121,SNP,SNP,Libtn,skipped,skipped,3,5
1122,SNP,SNP,Libtn,skipped,skipped,3,5
1123,SNP,SNP,Libtn,skipped,skipped,3,5
1124,SNP,SNP,Libtn,skipped,skipped,3,5
1125,SNP,SNP,Libtn,skipped,skipped,3,5
1126,SNP,SNP,Libtn,skipped,skipped,3,5
1127,SNP,SNP,Libtn,skipped,skipped,3,5
1128,SNP,SNP,Libtn,skipped,skipped,3,5
1129,SNP,SNP,Libtn,skipped,skipped,3,5
1130,SNP,SNP,Libtn,skipped,skipped,3,5
1131,SNP,SNP,Libtn,skipped,skipped,3,5
1132,SNP,SNP,Libtn,skipped,skipped,3,5
1133,SNP,SNP,Libtn,skipped,skipped,3,5
1134,SNP,SNP,Libtn,skipped,skipped,3,5
1135,SNP,SNP,Libtn,skipped,skipped,3,5
1136,SNP,SNP,Libtn,skipped,skipped,3,5
1137,SNP,SNP,Libtn,skipped,skipped,3,5
1138,SNP,SNP,Libtn,skipped,skipped,3,5
1139,SNP,SNP,Libtn,skipped,skipped,3,5
1140,SNP,SNP,Libtn,skipped,skipped,3,5
1141,SNP,SNP,Libtn,skipped,skipped,3,5
1142,SNP,SNP,Libtn,skipped,skipped,3,5
1143,SNP,SNP,Libtn,skipped,skipped,3,5
1144,SNP,SNP,Libtn,skipped,skipped,3,5
1145,SNP,SNP,Libtn,skipped,skipped,3,5
1146,SNP,SNP,Libtn,skipped,skipped,3,5
1147,SNP,SNP,Libtn,skipped,skipped,3,5
1148,SNP,SNP,Libtn,skipped,skipped,3,5
1149,SNP,SNP,Libtn,skipped,skipped,3,5
1150,SNP,SNP,Libtn,skipped,skipped,3,5
1151,SNP,SNP,Libtn,skipped,skipped,3,5
1152,SNP,SNP,Libtn,skipped,skipped,3,5
1153,SNP,SNP,Libtn,skipped,skipped,3,5
1154,SNP,SNP,Libtn,skipped,skipped,3,5
1155,SNP,SNP,Libtn,skipped,skipped,3,5
1156,SNP,SNP,Libtn,skipped,skipped,3,5
1157,SNP,SNP,Libtn,skipped,skipped,3,5
1158,SNP,SNP,Libtn,skipped,skipped,3,5
1159,SNP,SNP,Libtn,skipped,skipped,3,5
1160,SNP,SNP,Libtn,skipped,skipped,3,5
1161,SNP,SNP,Libtn,skipped,skipped,3,5
1162,SNP,SNP,Libtn,skipped,skipped,3,5
1163,SNP,SNP,Libtn,skipped,skipped,3,5
1164,SNP,SNP,Libtn,skipped,skipped,3,5
1165,SNP,SNP,Libtn,skipped,skipped,3,5
1166,SNP,SNP,Libtn,skipped,skipped,3,5
1167,SNP,SNP,Libtn,skipped,skipped,3,5
1168,SNP,SNP,Libtn,Con,Lab,3,5
1169,SNP,SNP,Libtn,Con,Lab,3,5
1170,SNP,SNP,Libtn,Con,Lab,3,5
1171,SNP,SNP,Libtn,Con,Lab,3,5
1172,SNP,SNP,Libtn,Con,Lab,3,5
1173,SNP,SNP,Libtn,Con,Lab,3,5
1174,SNP,SNP,Libtn,Con,Lab,3,5
1175,SNP,SNP,Libtn,Con,Lab,3,5
1176,SNP,SNP,Libtn,Con,Lab,3,5
1177,SNP,SNP,Libtn,Con,Lab,3,5
1178,SNP,SNP,Libtn,Con,Lab,3,5
1179,SNP,SNP,Libtn,Con,Lab,3,5
1180,SNP,SNP,Libtn,Con,Lab,3,5
1181,SNP,SNP,Libtn,Con,Lab,3,5
1182,SNP,SNP,Libtn,Con,Lab,3,5
1183,SNP,SNP,Libtn,Con,Lab,3,5
1184,SNP,SNP,Libtn,Lab,skipped,3,5
1185,SNP,SNP,Libtn,Lab,skipped,3,5
1186,SNP,SNP,Libtn,Lab,skipped,3,5
1187,SNP,SNP,Libtn,Lab,skipped,3,5
1188,SNP,SNP,Libtn,Lab,skipped,3,5
1189,SNP,SNP,Libtn,Lab,skipped,3,5
1190,SNP,SNP,Libtn,Lab,skipped,3,5
1191,SNP,SNP,Libtn,Lab,Con,3,5
1192,SNP,SNP,Libtn,Lab,Con,3,5
1193,SNP,SNP,Libtn,Lab,Con,3,5
1194,SNP,SNP,Libtn,Lab,Con,3,5
1195,SNP,SNP,Libtn,Lab,Con,3,5
1196,SNP,SNP,Libtn,Lab,Con,3,5
1197,SNP,SNP,Libtn,Lab,Con,3,5
1198,SNP,SNP,Libtn,Lab,Con,3,5
1199,SNP,SNP,Libtn,Lab,Con,3,5
1200,SNP,SNP,Libtn,Lab,Con,3,5
1201,SNP,SNP,Libtn,Lab,Con,3,5
1202,SNP,SNP,Libtn,Lab,Con,3,5
1203,SNP,SNP,Libtn,Lab,Con,3,5
1204,SNP,SNP,Libtn,Lab,Con,3,5
1205,SNP,SNP,Libtn,Lab,Con,3,5
1206,SNP,SNP,Libtn,Lab,Con,3,5
1207,SNP,SNP,Libtn,Lab,Con,3,5
1208,SNP,SNP,Libtn,Lab,Con,3,5
1209,SNP,SNP,Libtn,Lab,Con,3,5
1210,SNP,SNP,Libtn,Lab,Con,3,5
1211,SNP,SNP,Libtn,Lab,Con,3,5
1212,SNP,SNP,Libtn,Lab,Con,3,5
1213,SNP,SNP,Libtn,Lab,Con,3,5
1214,SNP,SNP,Libtn,Lab,Con,3,5
1215,SNP,SNP,Libtn,Lab,Con,3,5
1216,SNP,SNP,Libtn,Lab,Con,3,5
1217,SNP,SNP,Libtn,Lab,Con,3,5
1218,SNP,SNP,Libtn,Lab,Con,3,5
1219,SNP,SNP,Libtn,Lab,Con,3,5
1220,SNP,SNP,Libtn,Lab,Con,3,5
1221,SNP,SNP,Libtn,Lab,Con,3,5
1222,SNP,SNP,Libtn,Lab,Con,3,5
1223,SNP,SNP,Libtn,Lab,Con,3,5
1224,SNP,SNP,Libtn,Lab,Con,3,5
1225,SNP,SNP,Libtn,Lab,Con,3,5
1226,SNP,SNP,Libtn,Lab,Con,3,5
1227,SNP,SNP,Libtn,Lab,Con,3,5
1228,SNP,SNP,Libtn,Lab,Con,3,5
1229,SNP,SNP,Libtn,Lab,Con,3,5
1230,SNP,SNP,Libtn,Lab,Con,3,5
1231,SNP,SNP,Libtn,Lab,Con,3,5
1232,SNP,SNP,Libtn,Lab,Con,3,5
1233,SNP,SNP,Libtn,Lab,Con,3,5
1234,SNP,SNP,Libtn,Lab,Con,3,5
1235,SNP,SNP,Libtn,Lab,Con,3,5
1236,SNP,SNP,Libtn,Lab,Con,3,5
1237,SNP,SNP,Libtn,Lab,Con,3,5
1238,SNP,SNP,Libtn,Lab,Con,3,5
1239,SNP,SNP,Libtn,Lab,Con,3,5
1240,SNP,SNP,Libtn,Lab,Con,3,5
1241,SNP,SNP,Libtn,Lab,Con,3,5
1242,SNP,SNP,Libtn,Lab,Con,3,5
1243,SNP,SNP,Libtn,Lab,Con,3,5
1244,SNP,SNP,Libtn,Lab,Con,3,5
1245,SNP,SNP,Libtn,Lab,Con,3,5
1246,SNP,SNP,Libtn,Lab,Con,3,5
1247,SNP,SNP,Libtn,Lab,Con,3,5
1248,SNP,SNP,Libtn,Lab,Con,3,5
1249,SNP,SNP,Libtn,Lab,Con,3,5
1250,SNP,SNP,Libtn,Lab,Con,3,5
1251,SNP,SNP,Libtn,Lab,Con,3,5
1252,SNP,SNP,Libtn,Lab,Con,3,5
1253,SNP,SNP,Libtn,Lab,Con,3,5
1254,SNP,SNP,Libtn,Lab,Con,3,5
1255,SNP,SNP,Libtn,Lab,Con,3,5
1256,SNP,SNP,Libtn,Lab,Con,3,5
1257,SNP,SNP,Libtn,Lab,Con,3,5
1258,SNP,SNP,Libtn,Lab,Con,3,5
1259,SNP,SNP,Libtn,Lab,Con,3,5
1260,SNP,SNP,Libtn,Lab,Con,3,5
1261,SNP,SNP,Libtn,Lab,Con,3,5
1262,SNP,SNP,Libtn,Lab,Con,3,5
1263,SNP,SNP,Libtn,Lab,Con,3,5
1264,SNP,SNP,Libtn,Lab,Con,3,5
1265,SNP,SNP,Libtn,Lab,Con,3,5
1266,SNP,SNP,Libtn,Lab,Con,3,5
1267,SNP,SNP,Libtn,Lab,Con,3,5
1268,SNP,SNP,Libtn,Lab,Con,3,5
1269,SNP,SNP,Libtn,Lab,Con,3,5
1270,SNP,SNP,Libtn,Lab,Con,3,5
1271,SNP,SNP,Libtn,Lab,Con,3,5
1272,SNP,SNP,Libtn,Lab,Con,3,5
1273,SNP,SNP,Libtn,Lab,Con,3,5
1274,SNP,SNP,Libtn,Lab,Con,3,5
1275,SNP,SNP,Libtn,Lab,Con,3,5
1276,SNP,SNP,Libtn,Lab,Con,3,5
1277,SNP,SNP,Libtn,Lab,Con,3,5
1278,SNP,SNP,Libtn,Lab,Con,3,5
1279,SNP,SNP,Libtn,Lab,Con,3,5
1280,SNP,SNP,Libtn,Lab,Con,3,5
1281,SNP,SNP,Libtn,Lab,Con,3,5
1282,SNP,SNP,Libtn,Lab,Con,3,5
1283,SNP,SNP,Libtn,Lab,Con,3,5
1284,SNP,SNP,Libtn,Lab,Con,3,5
1285,SNP,SNP,Libtn,Lab,Con,3,5
1286,SNP,Con,skipped,skipped,skipped,3,5
1287,SNP,Con,skipped,skipped,skipped,3,5
1288,SNP,Con,skipped,skipped,skipped,3,5
1289,SNP,Con,skipped,skipped,skipped,3,5
1290,SNP,Con,skipped,skipped,skipped,3,5
1291,SNP,Con,skipped,skipped,skipped,3,5
1292,SNP,Con,skipped,skipped,skipped,3,5
1293,SNP,Con,skipped,skipped,skipped,3,5
1294,SNP,Con,skipped,skipped,skipped,3,5
1295,SNP,Con,skipped,skipped,skipped,3,5
1296,SNP,Con,SNP,skipped,skipped,3,5
1297,SNP,Con,SNP,skipped,skipped,3,5
1298,SNP,Con,SNP,skipped,skipped,3,5
1299,SNP,Con,SNP,skipped,skipped,3,5
1300,SNP,Con,SNP,skipped,skipped,3,5
1301,SNP,Con,SNP,skipped,skipped,3,5
1302,SNP,Con,SNP,skipped,skipped,3,5
1303,SNP,Con,SNP,Lab,Libtn,3,5
1304,SNP,Con,SNP,Lab,Libtn,3,5
1305,SNP,Con,SNP,Libtn,Lab,3,5
1306,SNP,Con,SNP,Libtn,Lab,3,5
1307,SNP,Con,SNP,Libtn,Lab,3,5
1308,SNP,Con,Lab,skipped,skipped,3,5
1309,SNP,Con,Lab,skipped,skipped,3,5
1310,SNP,Con,Lab,skipped,skipped,3,5
1311,SNP,Con,Lab,SNP,Libtn,3,5
1312,SNP,Con,Lab,Libtn,skipped,3,5
1313,SNP,Con,Libtn,skipped,skipped,3,5
1314,SNP,Con,Libtn,skipped,skipped,3,5
1315,SNP,Con,Libtn,skipped,skipped,3,5
1316,SNP,Con,Libtn,SNP,Lab,3,5
1317,SNP,Con,Libtn,SNP,Lab,3,5
1318,SNP,Lab,skipped,skipped,skipped,3,5
1319,SNP,Lab,skipped,skipped,skipped,3,5
1320,SNP,Lab,skipped,skipped,skipped,3,5
1321,SNP,Lab,skipped,skipped,skipped,3,5
1322,SNP,Lab,skipped,skipped,skipped,3,5
1323,SNP,Lab,skipped,skipped,skipped,3,5
1324,SNP,Lab,skipped,skipped,skipped,3,5
1325,SNP,Lab,skipped,skipped,skipped,3,5
1326,SNP,Lab,skipped,skipped,skipped,3,5
1327,SNP,Lab,skipped,skipped,skipped,3,5
1328,SNP,Lab,skipped,skipped,skipped,3,5
1329,SNP,Lab,skipped,skipped,skipped,3,5
1330,SNP,Lab,skipped,skipped,skipped,3,5
1331,SNP,Lab,SNP,skipped,skipped,3,5
1332,SNP,Lab,SNP,skipped,skipped,3,5
1333,SNP,Lab,SNP,skipped,skipped,3,5
1334,SNP,Lab,SNP,skipped,skipped,3,5
1335,SNP,Lab,SNP,skipped,skipped,3,5
1336,SNP,Lab,SNP,skipped,skipped,3,5
1337,SNP,Lab,SNP,skipped,skipped,3,5
1338,SNP,Lab,SNP,skipped,skipped,3,5
1339,SNP,Lab,SNP,skipped,skipped,3,5
1340,SNP,Lab,SNP,skipped,skipped,3,5
1341,SNP,Lab,SNP,skipped,skipped,3,5
1342,SNP,Lab,SNP,skipped,skipped,3,5
1343,SNP,Lab,SNP,skipped,skipped,3,5
1344,SNP,Lab,SNP,skipped,skipped,3,5
1345,SNP,Lab,SNP,skipped,skipped,3,5
1346,SNP,Lab,SNP,skipped,skipped,3,5
1347,SNP,Lab,SNP,skipped,skipped,3,5
1348,SNP,Lab,SNP,skipped,skipped,3,5
1349,SNP,Lab,SNP,skipped,skipped,3,5
1350,SNP,Lab,SNP,skipped,skipped,3,5
1351,SNP,Lab,SNP,skipped,skipped,3,5
1352,SNP,Lab,SNP,skipped,skipped,3,5
1353,SNP,Lab,SNP,Con,skipped,3,5
1354,SNP,Lab,SNP,Con,Libtn,3,5
1355,SNP,Lab,SNP,Con,Libtn,3,5
1356,SNP,Lab,SNP,Con,Libtn,3,5
1357,SNP,Lab,SNP,Libtn,skipped,3,5
1358,SNP,Lab,SNP,Libtn,skipped,3,5
1359,SNP,Lab,SNP,Libtn,skipped,3,5
1360,SNP,Lab,SNP,Libtn,Con,3,5
1361,SNP,Lab,SNP,Libtn,Con,3,5
1362,SNP,Lab,SNP,Libtn,Con,3,5
1363,SNP,Lab,Con,skipped,skipped,3,5
1364,SNP,Lab,Con,skipped,skipped,3,5
1365,SNP,Lab,Con,SNP,Libtn,3,5
1366,SNP,Lab,Con,SNP,Libtn,3,5
1367,SNP,Lab,Con,SNP,Libtn,3,5
1368,SNP,Lab,Libtn,skipped,skipped,3,5
1369,SNP,Lab,Libtn,skipped,skipped,3,5
1370,SNP,Lab,Libtn,skipped,skipped,3,5
1371,SNP,Lab,Libtn,skipped,skipped,3,5
1372,SNP,Lab,Libtn,skipped,skipped,3,5
1373,SNP,Lab,Libtn,SNP,Con,3,5
1374,SNP,Lab,Libtn,Con,SNP,3,5
1375,SNP,Lab,Libtn,Con,SNP,3,5
1376,SNP,Libtn,SNP,Lab,Con,3,5
1377,SNP,Libtn,Con,skipped,skipped,3,5
1378,SNP,Libtn,Con,skipped,skipped,3,5
1379,SNP,Libtn,Lab,skipped,skipped,3,5
1380,SNP,Libtn,Lab,Con,skipped,3,5
1381,SNP,skipped,skipped,skipped,skipped,3,5
1382,SNP,skipped,skipped,skipped,skipped,3,5
1383,SNP,skipped,skipped,skipped,skipped,3,5
1384,SNP,skipped,skipped,skipped,skipped,3,5
1385,SNP,skipped,skipped,skipped,skipped,3,5
1386,SNP,skipped,skipped,skipped,skipped,3,5
1387,SNP,skipped,skipped,skipped,skipped,3,5
1388,SNP,skipped,skipped,skipped,skipped,3,5
1389,SNP,SNP,skipped,skipped,skipped,3,5
1390,SNP,SNP,skipped,skipped,skipped,3,5
1391,SNP,SNP,skipped,skipped,skipped,3,5
1392,SNP,SNP,skipped,skipped,skipped,3,5
1393,SNP,SNP,skipped,skipped,skipped,3,5
1394,SNP,SNP,skipped,skipped,skipped,3,5
1395,SNP,SNP,skipped,skipped,skipped,3,5
1396,SNP,SNP,skipped,skipped,skipped,3,5
1397,SNP,SNP,skipped,skipped,skipped,3,5
1398,SNP,SNP,skipped,skipped,skipped,3,5
1399,SNP,SNP,skipped,skipped,skipped,3,5
1400,SNP,SNP,skipped,skipped,skipped,3,5
1401,SNP,SNP,skipped,skipped,skipped,3,5
1402,SNP,SNP,skipped,skipped,skipped,3,5
1403,SNP,SNP,skipped,skipped,skipped,3,5
1404,SNP,SNP,skipped,skipped,skipped,3,5
1405,SNP,SNP,skipped,skipped,skipped,3,5
1406,SNP,SNP,skipped,skipped,skipped,3,5
1407,SNP,SNP,skipped,skipped,skipped,3,5
1408,SNP,SNP,skipped,skipped,skipped,3,5
1409,SNP,SNP,skipped,skipped,skipped,3,5
1410,SNP,SNP,skipped,skipped,skipped,3,5
1411,SNP,SNP,skipped,skipped,skipped,3,5
1412,SNP,SNP,skipped,skipped,skipped,3,5
1413,SNP,SNP,skipped,skipped,skipped,3,5
1414,SNP,SNP,skipped,skipped,skipped,3,5
1415,SNP,SNP,skipped,skipped,skipped,3,5
1416,SNP,SNP,skipped,skipped,skipped,3,5
1417,SNP,SNP,skipped,skipped,skipped,3,5
1418,SNP,SNP,skipped,skipped,skipped,3,5
1419,SNP,SNP,skipped,skipped,skipped,3,5
1420,SNP,SNP,skipped,skipped,skipped,3,5
1421,SNP,SNP,skipped,skipped,skipped,3,5
1422,SNP,SNP,skipped,skipped,skipped,3,5
1423,SNP,SNP,skipped,skipped,skipped,3,5
1424,SNP,SNP,skipped,skipped,skipped,3,5
1425,SNP,SNP,skipped,skipped,skipped,3,5
1426,SNP,SNP,skipped,skipped,skipped,3,5
1427,SNP,SNP,skipped,skipped,skipped,3,5
1428,SNP,SNP,skipped,skipped,skipped,3,5
1429,SNP,SNP,skipped,skipped,skipped,3,5
1430,SNP,SNP,skipped,skipped,skipped,3,5
1431,SNP,SNP,skipped,skipped,skipped,3,5
1432,SNP,SNP,skipped,skipped,skipped,3,5
1433,SNP,SNP,skipped,skipped,skipped,3,5
1434,SNP,SNP,skipped,skipped,skipped,3,5
1435,SNP,SNP,skipped,skipped,skipped,3,5
1436,SNP,SNP,skipped,skipped,skipped,3,5
1437,SNP,SNP,skipped,skipped,skipped,3,5
1438,SNP,SNP,skipped,skipped,skipped,3,5
1439,SNP,SNP,skipped,skipped,skipped,3,5
1440,SNP,SNP,skipped,skipped,skipped,3,5
1441,SNP,SNP,skipped,skipped,skipped,3,5
1442,SNP,SNP,skipped,skipped,skipped,3,5
1443,SNP,SNP,skipped,skipped,skipped,3,5
1444,SNP,SNP,skipped,skipped,skipped,3,5
1445,SNP,SNP,skipped,skipped,skipped,3,5
1446,SNP,SNP,skipped,skipped,skipped,3,5
1447,SNP,SNP,skipped,skipped,skipped,3,5
1448,SNP,SNP,skipped,skipped,skipped,3,5
1449,SNP,SNP,skipped,skipped,skipped,3,5
1450,SNP,SNP,skipped,skipped,skipped,3,5
1451,SNP,SNP,skipped,skipped,skipped,3,5
1452,SNP,SNP,skipped,skipped,skipped,3,5
1453,SNP,SNP,skipped,skipped,skipped,3,5
1454,SNP,SNP,skipped,skipped,skipped,3,5
1455,SNP,SNP,skipped,skipped,skipped,3,5
1456,SNP,SNP,skipped,skipped,skipped,3,5
1457,SNP,SNP,skipped,skipped,skipped,3,5
1458,SNP,SNP,skipped,skipped,skipped,3,5
1459,SNP,SNP,skipped,skipped,skipped,3,5
1460,SNP,SNP,skipped,skipped,skipped,3,5
1461,SNP,SNP,skipped,skipped,skipped,3,5
1462,SNP,SNP,skipped,skipped,skipped,3,5
1463,SNP,SNP,skipped,skipped,skipped,3,5
1464,SNP,SNP,skipped,skipped,skipped,3,5
1465,SNP,SNP,skipped,skipped,skipped,3,5
1466,SNP,SNP,skipped,skipped,skipped,3,5
1467,SNP,SNP,skipped,skipped,skipped,3,5
1468,SNP,SNP,skipped,skipped,skipped,3,5
1469,SNP,SNP,skipped,skipped,skipped,3,5
1470,SNP,SNP,skipped,skipped,skipped,3,5
1471,SNP,SNP,skipped,skipped,skipped,3,5
1472,SNP,SNP,skipped,skipped,skipped,3,5
1473,SNP,SNP,skipped,skipped,skipped,3,5
1474,SNP,SNP,skipped,skipped,skipped,3,5
1475,SNP,SNP,skipped,skipped,skipped,3,5
1476,SNP,SNP,skipped,skipped,skipped,3,5
1477,SNP,SNP,skipped,skipped,skipped,3,5
1478,SNP,SNP,skipped,skipped,skipped,3,5
1479,SNP,SNP,skipped,skipped,skipped,3,5
1480,SNP,SNP,skipped,skipped,skipped,3,5
1481,SNP,SNP,skipped,skipped,skipped,3,5
1482,SNP,SNP,skipped,skipped,skipped,3,5
1483,SNP,SNP,skipped,skipped,skipped,3,5
1484,SNP,SNP,skipped,skipped,skipped,3,5
1485,SNP,SNP,skipped,skipped,skipped,3,5
1486,SNP,SNP,skipped,skipped,skipped,3,5
1487,SNP,SNP,skipped,skipped,skipped,3,5
1488,SNP,SNP,skipped,skipped,skipped,3,5
1489,SNP,SNP,skipped,skipped,skipped,3,5
1490,SNP,SNP,skipped,skipped,skipped,3,5
1491,SNP,SNP,skipped,skipped,skipped,3,5
1492,SNP,SNP,skipped,skipped,skipped,3,5
1493,SNP,SNP,skipped,skipped,skipped,3,5
1494,SNP,SNP,skipped,skipped,skipped,3,5
1495,SNP,SNP,skipped,skipped,skipped,3,5
1496,SNP,SNP,skipped,skipped,skipped,3,5
1497,SNP,SNP,skipped,skipped,skipped,3,5
1498,SNP,SNP,skipped,skipped,skipped,3,5
1499,SNP,SNP,skipped,skipped,skipped,3,5
1500,SNP,SNP,skipped,skipped,skipped,3,5
1501,SNP,SNP,skipped,skipped,skipped,3,5
1502,SNP,SNP,skipped,skipped,skipped,3,5
1503,SNP,SNP,skipped,skipped,skipped,3,5
1504,SNP,SNP,skipped,skipped,skipped,3,5
1505,SNP,SNP,skipped,skipped,skipped,3,5
1506,SNP,SNP,skipped,skipped,skipped,3,5
1507,SNP,SNP,skipped,skipped,skipped,3,5
1508,SNP,SNP,skipped,skipped,skipped,3,5
1509,SNP,SNP,skipped,skipped,skipped,3,5
1510,SNP,SNP,skipped,skipped,skipped,3,5
1511,SNP,SNP,skipped,skipped,skipped,3,5
1512,SNP,SNP,skipped,skipped,skipped,3,5
1513,SNP,SNP,skipped,skipped,skipped,3,5
1514,SNP,SNP,skipped,skipped,skipped,3,5
1515,SNP,SNP,skipped,skipped,skipped,3,5
1516,SNP,SNP,skipped,skipped,skipped,3,5
1517,SNP,SNP,skipped,skipped,skipped,3,5
1518,SNP,SNP,skipped,skipped,skipped,3,5
1519,SNP,SNP,skipped,skipped,skipped,3,5
1520,SNP,SNP,skipped,skipped,skipped,3,5
1521,SNP,SNP,skipped,skipped,skipped,3,5
1522,SNP,SNP,skipped,skipped,skipped,3,5
1523,SNP,SNP,skipped,skipped,skipped,3,5
1524,SNP,SNP,skipped,skipped,skipped,3,5
1525,SNP,SNP,skipped,skipped,skipped,3,5
1526,SNP,SNP,skipped,skipped,skipped,3,5
1527,SNP,SNP,skipped,skipped,skipped,3,5
1528,SNP,SNP,skipped,skipped,skipped,3,5
1529,SNP,SNP,skipped,skipped,skipped,3,5
1530,SNP,SNP,skipped,skipped,skipped,3,5
1531,SNP,SNP,skipped,skipped,skipped,3,5
1532,SNP,SNP,skipped,skipped,skipped,3,5
1533,SNP,SNP,skipped,skipped,skipped,3,5
1534,SNP,SNP,skipped,skipped,skipped,3,5
1535,SNP,SNP,skipped,skipped,skipped,3,5
1536,SNP,SNP,skipped,skipped,skipped,3,5
1537,SNP,SNP,skipped,skipped,skipped,3,5
1538,SNP,SNP,skipped,skipped,skipped,3,5
1539,SNP,SNP,skipped,skipped,skipped,3,5
1540,SNP,SNP,skipped,skipped,skipped,3,5
1541,SNP,SNP,skipped,skipped,skipped,3,5
1542,SNP,SNP,skipped,skipped,skipped,3,5
1543,SNP,SNP,skipped,skipped,skipped,3,5
1544,SNP,SNP,skipped,skipped,skipped,3,5
1545,SNP,SNP,skipped,skipped,skipped,3,5
1546,SNP,SNP,skipped,skipped,skipped,3,5
1547,SNP,SNP,skipped,skipped,skipped,3,5
1548,SNP,SNP,skipped,skipped,skipped,3,5
1549,SNP,SNP,skipped,skipped,skipped,3,5
1550,SNP,SNP,skipped,skipped,skipped,3,5
1551,SNP,SNP,skipped,skipped,skipped,3,5
1552,SNP,SNP,skipped,skipped,skipped,3,5
1553,SNP,SNP,skipped,skipped,skipped,3,5
1554,SNP,SNP,skipped,skipped,skipped,3,5
1555,SNP,SNP,skipped,skipped,skipped,3,5
1556,SNP,SNP,skipped,skipped,skipped,3,5
1557,SNP,SNP,skipped,skipped,skipped,3,5
1558,SNP,SNP,skipped,skipped,skipped,3,5
1559,SNP,SNP,skipped,skipped,skipped,3,5
1560,SNP,SNP,skipped,skipped,skipped,3,5
1561,SNP,SNP,skipped,skipped,skipped,3,5
1562,SNP,SNP,skipped,skipped,skipped,3,5
1563,SNP,SNP,skipped,skipped,skipped,3,5
1564,SNP,SNP,skipped,skipped,skipped,3,5
1565,SNP,SNP,skipped,skipped,skipped,3,5
1566,SNP,SNP,skipped,skipped,skipped,3,5
1567,SNP,SNP,skipped,skipped,skipped,3,5
1568,SNP,SNP,skipped,skipped,skipped,3,5
1569,SNP,SNP,skipped,skipped,skipped,3,5
1570,SNP,SNP,skipped,skipped,skipped,3,5
1571,SNP,SNP,skipped,skipped,skipped,3,5
1572,SNP,SNP,skipped,skipped,skipped,3,5
1573,SNP,SNP,skipped,skipped,skipped,3,5
1574,SNP,SNP,skipped,skipped,skipped,3,5
1575,SNP,SNP,skipped,skipped,skipped,3,5
1576,SNP,SNP,skipped,skipped,skipped,3,5
1577,SNP,SNP,skipped,skipped,skipped,3,5
1578,SNP,SNP,skipped,skipped,skipped,3,5
1579,SNP,SNP,skipped,skipped,skipped,3,5
1580,SNP,SNP,skipped,skipped,skipped,3,5
1581,SNP,SNP,skipped,skipped,skipped,3,5
1582,SNP,SNP,skipped,skipped,skipped,3,5
1583,SNP,SNP,skipped,skipped,skipped,3,5
1584,SNP,SNP,skipped,skipped,skipped,3,5
1585,SNP,SNP,skipped,skipped,skipped,3,5
