voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1694,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1699,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1700,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
1701,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Dave MACDONALD (NF),skipped,skipped,,9
1702,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
1703,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,,9
1704,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
1706,Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1714,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
1716,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1717,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1748,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1753,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),Dave MACDONALD (NF),Emma FARQUHAR (Con),skipped,skipped,skipped,,9
1754,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1759,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Emma FARQUHAR (Con),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
1760,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
1761,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,skipped,,9
1762,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Dave MACDONALD (NF),skipped,skipped,,9
1763,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1764,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Dave MACDONALD (NF),Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),skipped,skipped,,9
1765,Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Dave MACDONALD (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Dave MACDONALD (NF),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Dave MACDONALD (NF),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Dave MACDONALD (NF),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Dave MACDONALD (NF),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Dave MACDONALD (NF),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Dave MACDONALD (NF),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Dave MACDONALD (NF),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Dave MACDONALD (NF),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Dave MACDONALD (NF),Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Dave MACDONALD (NF),Emma FARQUHAR (Con),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Dave MACDONALD (NF),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Dave MACDONALD (NF),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Dave MACDONALD (NF),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Dave MACDONALD (NF),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Dave MACDONALD (NF),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Dave MACDONALD (NF),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Dave MACDONALD (NF),Stephen ADAMS (UKIP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Dave MACDONALD (NF),Stephen ADAMS (UKIP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Dave MACDONALD (NF),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Dave MACDONALD (NF),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Jenny WILSON (LD),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,,9
1791,Dave MACDONALD (NF),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,,9
1794,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Jim NOBLE (SNP),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Jim NOBLE (SNP),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Jim NOBLE (SNP),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Jim NOBLE (SNP),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Jim NOBLE (SNP),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Jim NOBLE (SNP),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Ross GRANT (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Ross GRANT (Lab),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),Stephen ADAMS (UKIP),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,,9
1839,Jim NOBLE (SNP),Ross GRANT (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Jim NOBLE (SNP),Ross GRANT (Lab),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Ross GRANT (Lab),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Dave MACDONALD (NF),Jenny WILSON (LD),skipped,skipped,,9
1848,Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Jim NOBLE (SNP),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Jenny WILSON (LD),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),Alex ARTHUR (Grn),skipped,skipped,,9
1853,Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
1855,Jenny WILSON (LD),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Alex ARTHUR (Grn),Emma FARQUHAR (Con),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
1856,Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,,9
1857,Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Jim NOBLE (SNP),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Jim NOBLE (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
1864,Jim NOBLE (SNP),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Jim NOBLE (SNP),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Jim NOBLE (SNP),Ramsay MILNE (Lab),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Jim NOBLE (SNP),Alex ARTHUR (Grn),Jenny WILSON (LD),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1868,Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Alexander MCLELLAN (SNP),Ross GRANT (Lab),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1871,Jim NOBLE (SNP),Alex ARTHUR (Grn),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Alex ARTHUR (Grn),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Alex ARTHUR (Grn),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
1874,Alex ARTHUR (Grn),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jenny WILSON (LD),Dave MACDONALD (NF),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,,9
1881,Jim NOBLE (SNP),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
