voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
8424,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8425,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8426,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8427,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8428,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8429,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8430,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8431,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8432,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8433,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8434,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8435,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8436,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8437,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8438,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8439,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8440,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8441,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8442,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8443,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8444,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8445,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8446,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
8447,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
8448,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
8449,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
8450,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
8451,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8452,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8453,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8454,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8455,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8456,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,skipped,skipped,,9
8457,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8458,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8459,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8460,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
8461,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8462,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8463,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8464,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8465,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8466,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Jill REILLY (LD),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8467,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
8468,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,,9
8469,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Tim JONES (Con),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,,9
8470,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8471,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8472,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8473,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8474,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8475,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Tim JONES (Con),Jill REILLY (LD),Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,,9
8476,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Tim JONES (Con),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
8477,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8478,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8479,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8480,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8481,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8482,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8483,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8484,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8485,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8486,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8487,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8488,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8489,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8490,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8491,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8492,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8493,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8494,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8495,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
8496,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,,9
8497,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,,9
8498,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,,9
8499,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8500,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8501,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
8502,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8503,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8504,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8505,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8506,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8507,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8508,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),skipped,skipped,,9
8509,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),skipped,skipped,,9
8510,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8511,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8512,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8513,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8514,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
8515,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),skipped,skipped,skipped,skipped,,9
8516,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),skipped,skipped,skipped,,9
8517,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8518,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8519,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8520,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
8521,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8522,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8523,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8524,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8525,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,,9
8526,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8527,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Heather PUGH (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8528,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8529,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8530,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8531,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8532,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8533,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Anne TODD (Alba),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,,9
8534,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
8535,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jill REILLY (LD),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Tim JONES (Con),skipped,skipped,skipped,,9
8536,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
8537,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8538,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8539,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),Tim JONES (Con),skipped,skipped,,9
8540,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
8541,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),Jill REILLY (LD),skipped,skipped,,9
8542,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Tim JONES (Con),Jill REILLY (LD),skipped,skipped,skipped,skipped,,9
8543,Simon Clark SHEDDEN (SNP),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Tim JONES (Con),Jill REILLY (LD),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),skipped,skipped,,9
8544,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8545,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8546,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8547,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8548,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8549,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8550,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8551,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8552,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8553,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8554,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8555,Simon Clark SHEDDEN (SNP),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8556,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8557,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8558,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Jane Elizabeth MEAGHER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
8559,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Andrew MCDONALD (Ind),skipped,skipped,skipped,,9
8560,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,,9
8561,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Anne TODD (Alba),Jill REILLY (LD),skipped,skipped,,9
8562,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,,9
8563,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,,9
8564,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,,9
8565,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Jill REILLY (LD),Andrew MCDONALD (Ind),Alys MUMFORD (Grn),Heather PUGH (Labour and Co-operative Party),Anne TODD (Alba),skipped,skipped,,9
8566,Simon Clark SHEDDEN (SNP),Tim JONES (Con),Heather PUGH (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
