voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
11189,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11190,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11191,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11192,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11193,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11194,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11195,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11196,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11197,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11198,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11199,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11200,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11201,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11202,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11203,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11204,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11205,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11206,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11207,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11208,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11209,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11210,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11211,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11212,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11213,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11214,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11215,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11216,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11217,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11218,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11219,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11220,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11221,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11222,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11223,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11224,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11225,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11226,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11227,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11228,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11229,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11230,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11231,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11232,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11233,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11234,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11235,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11236,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11237,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11238,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11239,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11240,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11241,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11242,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11243,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11244,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11245,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11246,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11247,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11248,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11249,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11250,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11251,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11252,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11253,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11254,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11255,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11256,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11257,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11258,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11259,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11260,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11261,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11262,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11263,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11264,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11265,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11266,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11267,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11268,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11269,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11270,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11271,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11272,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11273,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11274,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11275,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11276,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11277,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11278,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11279,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11280,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11281,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11282,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11283,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11284,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11285,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11286,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11287,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11288,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11289,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11290,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11291,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11292,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11293,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11294,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11295,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11296,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11297,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11298,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11299,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11300,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11301,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11302,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11303,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11304,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11305,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11306,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11307,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11308,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11309,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11310,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11311,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11312,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11313,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11314,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11315,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11316,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11317,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11318,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11319,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11320,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11321,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11322,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11323,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11324,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11325,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11326,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11327,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11328,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11329,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11330,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11331,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11332,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11333,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11334,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11335,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11336,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11337,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11338,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11339,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11340,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11341,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11342,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11343,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11344,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11345,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11346,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11347,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11348,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11349,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11350,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11351,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11352,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11353,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11354,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11355,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11356,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11357,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11358,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11359,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11360,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11361,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11362,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11363,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11364,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11365,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11366,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11367,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11368,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11369,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11370,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11371,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11372,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11373,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11374,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11375,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11376,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11377,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11378,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11379,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11380,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11381,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11382,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11383,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11384,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11385,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11386,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11387,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11388,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11389,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11390,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11391,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11392,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11393,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11394,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11395,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11396,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11397,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11398,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11399,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
