voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3480,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
3481,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
3482,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
3483,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
3484,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
3485,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
3486,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
3487,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
3488,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
3489,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3490,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,3,9
3491,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Paul DRURY (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
3492,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3493,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3494,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3495,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3496,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3497,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3498,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3499,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3500,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3501,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3502,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3503,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3504,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3505,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3506,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),3,9
3507,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,3,9
3508,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
3509,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),3,9
3510,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3511,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3512,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3513,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),3,9
3514,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Paul DRURY (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),3,9
3515,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3516,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3517,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
3518,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
3519,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3,9
3520,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3521,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3522,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Gordon WALLACE (C),Alan FINDLAY (Libtn),Christopher PARK (LD),3,9
3523,Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3524,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3525,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3526,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3527,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3528,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3529,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3530,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3531,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3532,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3533,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3534,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3535,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3536,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3537,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3538,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3539,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3540,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3541,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3542,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3543,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3544,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3545,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3546,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3547,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3548,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3549,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3550,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3551,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3552,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3553,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3554,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3555,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3556,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3557,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3558,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3559,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3560,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3561,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3562,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3563,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3564,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3565,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3566,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3567,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3568,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3569,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3570,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3571,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3572,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3573,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3574,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3575,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3576,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3577,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3578,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3579,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3580,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3581,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3582,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3583,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3584,Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3585,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3586,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3587,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3588,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3589,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3590,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3591,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3592,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3593,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3594,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3595,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3596,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3597,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3598,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3599,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3600,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3601,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3602,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3603,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3604,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3605,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3606,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3607,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3608,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3609,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3610,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3611,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3612,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3613,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3614,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3615,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
3616,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,3,9
3617,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3618,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
3619,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3620,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3621,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
3622,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3623,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3624,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3625,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
3626,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
3627,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),3,9
3628,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,3,9
3629,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon WALLACE (C),Paul SMITH (C),3,9
3630,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
3631,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
3632,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
3633,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),3,9
3634,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
3635,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3,9
3636,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Paul SMITH (C),Alan FINDLAY (Libtn),3,9
3637,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
3638,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon MCCASKILL (Ind),Gordon WALLACE (C),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),3,9
3639,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3,9
3640,Colm MERRICK (SNP),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
3641,Colm MERRICK (SNP),Paul DRURY (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3642,Colm MERRICK (SNP),Paul DRURY (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3643,Colm MERRICK (SNP),Paul DRURY (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
