voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
849,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,4,9
850,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,4,9
851,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,4,9
852,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),Tommy STEWART (Ind),4,9
853,Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
854,Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
855,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
861,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),4,9
862,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),4,9
863,Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
864,Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
865,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),Tommy STEWART (Ind),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,4,9
866,Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
867,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
868,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
869,Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),4,9
870,John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),4,9
871,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,Jamie ADAMS (Grn) Party,4,9
872,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,Jamie ADAMS (Grn) Party,4,9
873,John RUDDY (Lab) and Co-operative Party,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,John RUDDY (Lab) and Co-operative Party,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,John RUDDY (Lab) and Co-operative Party,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
876,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,4,9
877,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
878,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
879,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
880,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
881,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
882,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
883,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
884,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
885,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
886,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
887,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
888,Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),4,9
889,Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),4,9
890,Tommy STEWART (Ind),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),4,9
891,Tommy STEWART (Ind),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),4,9
892,James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Iain GALL Scottish (Con) and Unionist,4,9
893,John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,4,9
894,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
895,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
896,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
897,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
898,Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,4,9
900,Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,4,9
901,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
