voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3506,Alison ANDREWS Scottish (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3507,Alison ANDREWS Scottish (LD),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3508,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3509,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3510,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3511,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3512,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3513,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3514,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3515,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3516,Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3517,Dawn BARROWMAN Scottish (Lab) Party,Chris BEATTIE (SNP) Party (SNP),Gavin NICOL Scottish (Con) and Unionist,Alison ANDREWS Scottish (LD),Jill BROWN SCOTT (Ind),3,5
3518,Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,3,5
3519,Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,3,5
3520,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3521,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3522,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3523,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3524,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3525,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3526,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3527,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3528,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3529,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3530,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3531,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3532,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3533,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3534,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3535,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3536,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3537,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3538,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3539,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3540,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3541,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3542,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3543,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3544,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3545,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3546,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3547,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3548,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3549,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3550,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3551,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3552,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3553,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3554,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3555,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3556,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3557,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3558,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3559,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3560,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3561,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3562,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3563,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3564,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3565,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3566,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3567,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3568,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3569,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3570,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3571,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3572,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3573,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3574,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3575,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3576,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3577,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3578,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3579,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3580,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3581,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3582,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3583,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3584,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3585,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3586,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3587,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3588,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3589,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3590,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3591,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),skipped,skipped,3,5
3592,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3593,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3594,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3595,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3596,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3597,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3598,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3599,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3600,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3601,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3602,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3603,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3604,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3605,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3606,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3607,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3608,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3609,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3610,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3611,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3612,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3613,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3614,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3615,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3616,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3617,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3618,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3619,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3620,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3621,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3622,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3623,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3624,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3625,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3626,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3627,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3628,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3629,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3630,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3631,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3632,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3633,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3634,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3635,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3636,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3637,Chris BEATTIE (SNP) Party (SNP),Alison ANDREWS Scottish (LD),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,3,5
3638,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3639,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3640,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3641,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3642,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3643,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3644,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3645,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3646,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,3,5
3647,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,Alison ANDREWS Scottish (LD),3,5
3648,Chris BEATTIE (SNP) Party (SNP),Jill BROWN SCOTT (Ind),Dawn BARROWMAN Scottish (Lab) Party,Gavin NICOL Scottish (Con) and Unionist,Alison ANDREWS Scottish (LD),3,5
3649,Alison ANDREWS Scottish (LD),Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,3,5
3650,Alison ANDREWS Scottish (LD),Jill BROWN SCOTT (Ind),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,3,5
3651,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
3652,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
3653,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
3654,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
3655,Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,Chris BEATTIE (SNP) Party (SNP),3,5
3656,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3657,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3658,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3659,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3660,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3661,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3662,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3663,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,skipped,skipped,3,5
3664,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),skipped,skipped,3,5
3665,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),skipped,skipped,3,5
3666,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),skipped,skipped,3,5
3667,Dawn BARROWMAN Scottish (Lab) Party,Alison ANDREWS Scottish (LD),Chris BEATTIE (SNP) Party (SNP),skipped,skipped,3,5
