voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3360,Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,4,8
3361,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,4,8
3362,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,4,8
3363,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3364,Samuel David STRUTH Scottish (LD),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3365,Samuel David STRUTH Scottish (LD),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3366,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,4,8
3367,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3368,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3369,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3370,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3371,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3372,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3373,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3374,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3375,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3376,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3377,Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3378,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3379,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,4,8
3380,Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3381,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3382,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3383,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3384,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3385,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3386,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3387,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3388,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3389,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3390,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3391,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3392,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3393,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3394,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3395,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,4,8
3396,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,4,8
3397,Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3398,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,4,8
3399,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
3400,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
3401,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
3402,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
3403,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
3404,Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3405,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3406,Linda CLARK (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),4,8
3407,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3408,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3409,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3410,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,4,8
3411,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,4,8
3412,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3413,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3414,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3415,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3416,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,4,8
3417,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),4,8
3418,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3419,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3420,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3421,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3422,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3423,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3424,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3425,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3426,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3427,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,4,8
3428,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3429,Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,skipped,skipped,skipped,4,8
3430,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),4,8
3431,Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3432,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
3433,Colin BROWN (Ind),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
3434,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,4,8
3435,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3436,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,4,8
3437,Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3438,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3439,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3440,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3441,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3442,Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3443,Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3444,Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3445,Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3446,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3447,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
3448,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
3449,Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3450,Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3451,Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3452,Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3453,Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3454,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3455,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3456,Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3457,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3458,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3459,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3460,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3461,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3462,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3463,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3464,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3465,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,4,8
3466,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3467,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3468,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
3469,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3470,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3471,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3472,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),skipped,skipped,4,8
3473,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3474,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
3475,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
3476,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
3477,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
3478,Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
3479,Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),4,8
3480,Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),4,8
3481,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,4,8
3482,Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3483,Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3484,Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3485,Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),4,8
3486,Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3487,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3488,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3489,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
3490,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,4,8
