voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4398,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4399,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4400,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4401,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4402,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4403,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4404,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4405,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4406,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4407,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4408,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4409,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4410,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4411,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4412,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4413,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4414,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4415,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4416,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4417,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4418,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4419,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4420,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4421,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4422,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4423,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4424,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4425,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4426,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4427,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
4428,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
4429,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,4,8
4430,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,4,8
4431,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4432,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4433,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4434,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4435,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4436,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4437,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
4438,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
4439,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
4440,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4441,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4442,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4443,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4444,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4445,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4446,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4447,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4448,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4449,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4450,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4451,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4452,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4453,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4454,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4455,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4456,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4457,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4458,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4459,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4460,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4461,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4462,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4463,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4464,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4465,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4466,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4467,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4468,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4469,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4470,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4471,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4472,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4473,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4474,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4475,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4476,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4477,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4478,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4479,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4480,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4481,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4482,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4483,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4484,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4485,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4486,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4487,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4488,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4489,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4490,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4491,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4492,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4493,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4494,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4495,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4496,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4497,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4498,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4499,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4500,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4501,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4502,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4503,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4504,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4505,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4506,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4507,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4508,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4509,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4510,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4511,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4512,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4513,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4514,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4515,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4516,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4517,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4518,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4519,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4520,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4521,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4522,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4523,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4524,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4525,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
4526,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
4527,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,4,8
4528,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
4529,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4530,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4531,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4532,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,4,8
4533,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
4534,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,skipped,4,8
4535,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,skipped,4,8
4536,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,skipped,4,8
4537,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,skipped,4,8
