voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4143,David CHEAPE (Ind),Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
4144,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,3,7
4145,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,skipped,skipped,3,7
4146,Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
4147,David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,3,7
4148,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,3,7
4149,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4150,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4151,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4152,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4153,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4154,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4155,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4156,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4157,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4158,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4159,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4160,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4161,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4162,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4163,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4164,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4165,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4166,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4167,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4168,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4169,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4170,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4171,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4172,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4173,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4174,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4175,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4176,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4177,Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4178,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
4179,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
4180,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
4181,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
4182,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
4183,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,skipped,skipped,skipped,3,7
4184,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,3,7
4185,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,3,7
4186,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4187,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4188,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4189,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4190,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4191,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4192,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4193,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4194,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4195,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4196,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4197,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4198,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4199,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4200,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4201,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4202,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4203,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4204,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4205,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4206,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4207,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4208,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4209,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4210,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4211,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4212,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4213,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4214,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4215,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4216,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4217,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4218,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4219,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4220,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4221,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4222,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4223,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4224,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4225,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4226,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4227,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4228,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4229,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4230,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4231,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4232,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4233,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4234,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4235,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4236,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4237,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4238,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4239,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4240,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4241,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4242,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4243,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4244,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4245,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4246,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4247,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4248,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4249,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4250,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4251,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4252,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4253,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4254,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4255,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4256,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4257,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4258,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4259,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4260,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
4261,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,3,7
4262,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,3,7
4263,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
4264,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
4265,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
4266,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),3,7
4267,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4268,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4269,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4270,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4271,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4272,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4273,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4274,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4275,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4276,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4277,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4278,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4279,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4280,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4281,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4282,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4283,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4284,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4285,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4286,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4287,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4288,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4289,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4290,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4291,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4292,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4293,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4294,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4295,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4296,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4297,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4298,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4299,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4300,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4301,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4302,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4303,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4304,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4305,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4306,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4307,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4308,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4309,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4310,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4311,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4312,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
4313,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,3,7
4314,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,3,7
4315,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,3,7
4316,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,3,7
4317,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),3,7
4318,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),3,7
4319,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),3,7
4320,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),3,7
4321,Laura TIERNEY (Alba) Party for independence,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,3,7
4322,Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,3,7
4323,Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,David CHEAPE (Ind),Laura TIERNEY (Alba) Party for independence,skipped,skipped,skipped,3,7
4324,Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
4325,Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
4326,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,3,7
4327,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),3,7
4328,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),3,7
4329,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),3,7
4330,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),3,7
4331,Brian David BOYD (Ind),David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),3,7
