voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2218,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2219,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2220,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2221,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2222,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2223,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2224,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2225,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2226,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2227,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2228,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2229,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2230,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2231,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2232,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2233,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2234,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2235,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2236,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2237,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2238,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2239,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2240,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2241,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2242,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2243,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2244,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2245,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2246,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2247,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2248,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2249,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2250,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2251,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2252,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2253,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2254,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2255,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2256,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2257,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2258,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2259,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2260,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2261,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2262,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2263,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2264,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2265,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2266,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2267,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2268,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2269,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2270,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2271,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2272,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2273,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2274,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2275,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2276,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2277,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2278,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2279,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2280,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2281,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2282,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2283,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2284,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2285,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2286,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2287,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2288,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2289,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2290,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2291,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2292,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2293,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2294,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2295,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2296,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2297,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2298,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2299,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2300,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2301,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2302,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2303,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2304,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2305,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2306,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2307,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2308,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2309,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2310,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2311,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2312,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2313,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2314,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2315,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2316,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2317,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2318,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2319,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2320,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2321,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2322,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2323,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2324,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2325,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2326,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2327,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2328,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2329,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2330,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2331,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2332,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2333,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2334,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2335,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2336,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2337,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2338,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2339,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2340,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2341,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2342,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2343,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2344,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2345,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2346,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2347,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2348,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2349,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2350,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2351,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2352,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2353,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2354,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2355,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2356,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2357,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2358,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2359,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2360,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2361,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2362,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2363,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2364,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2365,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2366,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2367,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2368,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2369,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2370,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2371,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2372,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2373,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2374,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2375,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2376,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2377,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2378,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2379,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2380,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2381,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2382,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2383,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2384,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2385,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2386,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2387,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2388,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2389,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2390,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2391,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2392,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2393,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2394,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2395,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2396,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2397,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2398,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2399,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2400,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2401,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2402,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2403,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2404,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2405,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2406,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2407,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2408,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2409,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2410,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2411,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2412,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2413,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2414,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2415,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2416,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2417,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2418,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2419,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2420,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2421,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2422,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2423,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2424,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2425,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2426,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2427,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2428,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2429,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2430,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2431,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2432,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2433,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2434,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2435,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2436,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2437,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2438,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2439,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2440,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2441,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2442,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2443,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2444,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2445,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2446,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2447,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2448,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2449,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2450,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2451,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2452,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2453,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2454,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2455,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2456,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2457,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2458,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2459,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2460,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2461,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2462,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2463,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2464,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2465,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2466,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2467,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2468,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2469,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2470,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2471,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2472,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2473,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2474,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2475,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2476,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2477,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2478,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2479,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2480,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2481,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2482,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2483,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2484,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2485,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2486,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2487,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2488,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2489,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2490,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2491,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2492,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2493,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2494,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2495,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2496,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2497,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2498,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2499,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2500,Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
2501,Derek WANN (Con),Lois SPEED (Ind),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),3,6
2502,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,skipped,3,6
2503,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,skipped,3,6
2504,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,skipped,3,6
2505,Graham SMITH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,skipped,3,6
