voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1365,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Julie BELL Scottish National Party (SNP),skipped,skipped,3
1366,Sandra O'SHEA Scottish Liberal Democrats,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1367,Sandra O'SHEA Scottish Liberal Democrats,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1368,Sandra O'SHEA Scottish Liberal Democrats,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1369,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,3
1414,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Julie BELL Scottish National Party (SNP),Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,3
1415,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1416,Ronnie PROCTOR Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1417,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
1418,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
1419,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
1420,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
1421,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,3
1422,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,George MEECHAN Scottish National Party (SNP),Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,3
1423,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1424,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1425,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1426,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1427,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,3
1428,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Sandra O'SHEA Scottish Liberal Democrats,3
1429,Sandra O'SHEA Scottish Liberal Democrats,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,skipped,skipped,3
1430,Sandra O'SHEA Scottish Liberal Democrats,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1431,Sandra O'SHEA Scottish Liberal Democrats,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1432,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,3
1433,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1434,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1435,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,3
1436,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1437,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1438,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1439,Julie BELL Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1440,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1441,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1442,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1443,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1444,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1445,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1446,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1447,Julie BELL Scottish National Party (SNP),Ronnie PROCTOR Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
1448,Julie BELL Scottish National Party (SNP),Ronnie PROCTOR Scottish Conservative and Unionist,Ian WHYTE Scottish Green Party,skipped,skipped,skipped,skipped,3
1449,Ian WHYTE Scottish Green Party,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
1450,Sandra O'SHEA Scottish Liberal Democrats,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,3
1451,Rachel Cordelia GRIEVE Scottish Labour Party,Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,3
1452,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,3
1453,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,3
1454,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1455,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1456,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1457,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1458,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1459,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1460,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1461,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1462,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1463,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1464,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1465,Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1466,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Ronnie PROCTOR Scottish Conservative and Unionist,George MEECHAN Scottish National Party (SNP),Julie BELL Scottish National Party (SNP),3
1467,Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,Ronnie PROCTOR Scottish Conservative and Unionist,George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,3
1468,George MEECHAN Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Sandra O'SHEA Scottish Liberal Democrats,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,3
1469,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
1470,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
1471,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
1472,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,Rachel Cordelia GRIEVE Scottish Labour Party,skipped,skipped,skipped,3
1473,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Julie BELL Scottish National Party (SNP),skipped,skipped,skipped,3
1474,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1475,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1476,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1477,Julie BELL Scottish National Party (SNP),Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1478,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1479,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,skipped,skipped,3
1480,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,skipped,skipped,3
1481,Ronnie PROCTOR Scottish Conservative and Unionist,Euan WALKER-MUNRO Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,Ian WHYTE Scottish Green Party,skipped,skipped,3
