voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2857,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,9
2859,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
