voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3324,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3325,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3326,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3327,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3328,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3329,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3330,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3331,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3332,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3333,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3334,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3335,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
3336,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3337,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3338,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3339,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3340,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3341,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3342,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3343,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3344,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3345,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3346,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3347,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3348,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3349,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3350,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3351,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3352,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3353,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3354,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3355,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3356,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,,7
3357,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3358,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3359,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3360,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3361,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,,7
3362,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3363,Alan NICHOLSON (SNP),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Gary PURDON (Ind),Dominic William JACK (Con),skipped,,7
3364,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3365,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3366,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3367,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3368,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3369,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3370,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3371,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3372,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3373,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3374,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3375,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3376,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3377,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3378,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3379,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3380,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3381,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3382,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3383,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3384,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3385,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3386,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3387,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3388,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3389,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3390,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3391,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3392,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3393,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3394,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3395,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3396,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3397,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3398,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3399,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3400,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3401,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3402,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3403,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3404,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3405,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3406,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3407,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3408,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3409,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3410,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3411,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3412,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3413,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3414,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3415,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3416,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3417,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3418,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3419,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3420,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3421,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3422,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3423,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3424,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3425,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3426,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3427,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3428,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3429,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3430,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3431,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3432,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3433,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3434,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3435,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3436,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3437,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3438,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3439,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3440,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3441,Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,,7
3442,Alan NICHOLSON (SNP),Gary PURDON (Ind),Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,,7
3443,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
3444,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
3445,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
3446,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
3447,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
3448,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
3449,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
3450,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
3451,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,,7
3452,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,,7
3453,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,,7
3454,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,,7
3455,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3456,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3457,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3458,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3459,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,,7
3460,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,,7
3461,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,,7
3462,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,,7
3463,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,,7
3464,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3465,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3466,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3467,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3468,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3469,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3470,Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3471,Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
3472,Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3473,Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (Con),skipped,,7
3474,Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),Ciano REBECCHI (LD),skipped,,7
3475,Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (Con),Ciano REBECCHI (LD),skipped,,7
3476,Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,,7
3477,Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),skipped,,7
3478,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3479,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3480,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3481,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3482,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3483,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3484,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3485,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3486,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3487,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3488,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3489,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3490,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3491,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
3492,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,,7
3493,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,,7
3494,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
3495,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
3496,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
3497,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,,7
3498,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,,7
3499,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,,7
3500,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,,7
3501,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,,7
3502,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,,7
3503,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,,7
3504,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3505,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3506,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3507,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3508,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3509,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3510,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3511,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3512,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3513,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3514,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3515,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3516,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3517,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3518,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3519,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3520,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
3521,Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (Con),skipped,,7
