voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1801,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1802,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1803,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1804,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1805,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1806,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1807,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1808,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1809,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1810,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1811,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1812,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1813,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1814,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1815,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1816,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1817,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1818,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1819,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1820,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1821,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1822,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1823,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1824,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1825,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1826,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1827,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1828,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1829,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1830,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1831,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1832,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1833,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1834,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1835,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1836,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1837,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1838,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1839,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1840,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1841,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1842,Lab,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1843,Lab,Lab,Colin DEANS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1844,Lab,Lab,Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1845,Lab,Lab,Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1846,Lab,Lab,Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1847,Lab,Lab,Colin DEANS (Ind),Grn,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1848,Lab,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1849,Lab,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1850,Lab,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1851,Lab,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1852,Lab,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1853,Lab,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1854,Lab,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,11
1855,Lab,Lab,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1856,Lab,Lab,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1857,Lab,Lab,Colin DEANS (Ind),SNP,Glasgow First,SNP,Chris CREIGHTON (Ind),TUSC,Grn,LD,Con,3,11
1858,Lab,Lab,Colin DEANS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1859,Lab,Lab,Colin DEANS (Ind),SNP,SNP,Grn,Chris CREIGHTON (Ind),Glasgow First,TUSC,skipped,skipped,3,11
1860,Lab,Lab,Colin DEANS (Ind),SNP,Glasgow First,Chris CREIGHTON (Ind),SNP,TUSC,LD,Grn,Con,3,11
1861,Lab,Lab,Colin DEANS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1862,Lab,Lab,Colin DEANS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1863,Lab,Lab,Colin DEANS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1864,Lab,Lab,Colin DEANS (Ind),TUSC,Grn,Chris CREIGHTON (Ind),Glasgow First,Con,LD,SNP,SNP,3,11
1865,Lab,Lab,Colin DEANS (Ind),TUSC,Chris CREIGHTON (Ind),Glasgow First,Grn,SNP,SNP,Con,LD,3,11
1866,Lab,Lab,Colin DEANS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1867,Lab,Lab,Colin DEANS (Ind),Con,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1868,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1869,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1870,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1871,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1872,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1873,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1874,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1875,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1876,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1877,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1878,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1879,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1880,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1881,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1882,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1883,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1884,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1885,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1886,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1887,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1888,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1889,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1890,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1891,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1892,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1893,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1894,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1895,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1896,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1897,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1898,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1899,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1900,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1901,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1902,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1903,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1904,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1905,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1906,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1907,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1908,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1909,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1910,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1911,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1912,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1913,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1914,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1915,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1916,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1917,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1918,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1919,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1920,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1921,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1922,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1923,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1924,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1925,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1926,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1927,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1928,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1929,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1930,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1931,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1932,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1933,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1934,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1935,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1936,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1937,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1938,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1939,Lab,Lab,SNP,Glasgow First,Chris CREIGHTON (Ind),TUSC,Colin DEANS (Ind),SNP,Con,Grn,LD,3,11
1940,Lab,Lab,SNP,LD,Grn,SNP,Con,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,Glasgow First,3,11
1941,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1942,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1943,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1944,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1945,Lab,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1946,Lab,Lab,SNP,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,11
1947,Lab,Lab,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
1948,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1949,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1950,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1951,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1952,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1953,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1954,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1955,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1956,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1957,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1958,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1959,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1960,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1961,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1962,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1963,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1964,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1965,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1966,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1967,Lab,Lab,SNP,SNP,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,Grn,LD,Con,3,11
1968,Lab,Lab,SNP,SNP,Glasgow First,Con,LD,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,3,11
1969,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1970,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1971,Lab,Lab,SNP,SNP,LD,Grn,Glasgow First,TUSC,Con,Colin DEANS (Ind),Chris CREIGHTON (Ind),3,11
1972,Lab,Lab,SNP,SNP,LD,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,TUSC,Con,3,11
1973,Lab,Lab,SNP,SNP,LD,Con,TUSC,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,3,11
1974,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1975,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1976,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1977,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1978,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1979,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1980,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1981,Lab,Lab,SNP,SNP,Grn,Glasgow First,LD,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,Con,3,11
1982,Lab,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,11
1983,Lab,Lab,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,3,11
1984,Lab,Lab,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,LD,TUSC,Glasgow First,Con,3,11
1985,Lab,Lab,SNP,SNP,Chris CREIGHTON (Ind),TUSC,Grn,Glasgow First,Colin DEANS (Ind),LD,Con,3,11
1986,Lab,Lab,SNP,SNP,Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,11
1987,Lab,Lab,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,LD,Grn,Con,Glasgow First,3,11
1988,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1989,Lab,Lab,SNP,Con,Colin DEANS (Ind),Chris CREIGHTON (Ind),LD,SNP,Grn,Glasgow First,TUSC,3,11
1990,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1991,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1992,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1993,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1994,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1995,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1996,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1997,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1998,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1999,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2000,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2001,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2002,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2003,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2004,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2005,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2006,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2007,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2008,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2009,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2010,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2011,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2012,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2013,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2014,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2015,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2016,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2017,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2018,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2019,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2020,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2021,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2022,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2023,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2024,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2025,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2026,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2027,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2028,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2029,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2030,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2031,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2032,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2033,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2034,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2035,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2036,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2037,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2038,Lab,Lab,SNP,Glasgow First,LD,Grn,Con,TUSC,skipped,skipped,skipped,3,11
2039,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2040,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2041,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2042,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2043,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2044,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2045,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2046,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2047,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2048,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2049,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2050,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
