voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3598,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3599,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3601,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3602,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3607,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3608,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3609,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3610,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3611,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3612,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3613,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3614,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3615,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3616,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3617,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3619,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3620,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3621,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3622,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3630,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3631,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3632,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3633,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3634,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3635,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3636,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3637,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3638,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3639,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3640,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3641,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3642,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3643,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3644,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3645,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3646,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3647,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3648,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3649,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3650,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3651,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3652,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3653,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3654,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3655,Lab,Lab,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,4,9
3656,Lab,Lab,LD,SNP,Glasgow First,Grn,SNP,Con,TUSC,4,9
3657,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3658,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
3659,Lab,Lab,LD,SNP,Grn,TUSC,Glasgow First,SNP,skipped,4,9
3660,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3661,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3662,Lab,Lab,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,9
3663,Lab,Lab,LD,SNP,SNP,Con,skipped,skipped,skipped,4,9
3664,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,9
3665,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,9
3666,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,9
3667,Lab,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,9
3668,Lab,Lab,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,4,9
3669,Lab,Lab,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,4,9
3670,Lab,Lab,LD,Glasgow First,Grn,SNP,SNP,Con,TUSC,4,9
3671,Lab,Lab,LD,Glasgow First,Grn,Con,skipped,skipped,skipped,4,9
3672,Lab,Lab,LD,Glasgow First,Grn,Con,skipped,skipped,skipped,4,9
3673,Lab,Lab,LD,Glasgow First,Grn,Con,TUSC,skipped,skipped,4,9
3674,Lab,Lab,LD,Glasgow First,Grn,TUSC,SNP,SNP,Con,4,9
3675,Lab,Lab,LD,Glasgow First,Grn,TUSC,SNP,SNP,Con,4,9
3676,Lab,Lab,LD,Glasgow First,Con,skipped,skipped,skipped,skipped,4,9
3677,Lab,Lab,LD,Glasgow First,Con,TUSC,Grn,SNP,SNP,4,9
3678,Lab,Lab,LD,Glasgow First,TUSC,Con,skipped,skipped,skipped,4,9
3679,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3680,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3681,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3682,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3683,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3684,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3685,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3686,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3687,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3688,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3689,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3690,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3691,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3692,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3693,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3694,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3695,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3696,Lab,Lab,LD,Grn,SNP,SNP,Con,Glasgow First,TUSC,4,9
3697,Lab,Lab,LD,Grn,SNP,Con,SNP,skipped,skipped,4,9
3698,Lab,Lab,LD,Grn,Glasgow First,SNP,SNP,Con,TUSC,4,9
3699,Lab,Lab,LD,Grn,Glasgow First,Con,skipped,skipped,skipped,4,9
3700,Lab,Lab,LD,Grn,Glasgow First,Con,TUSC,SNP,SNP,4,9
3701,Lab,Lab,LD,Grn,Con,Glasgow First,SNP,SNP,skipped,4,9
3702,Lab,Lab,LD,Grn,Con,SNP,SNP,skipped,skipped,4,9
3703,Lab,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
3704,Lab,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
3705,Lab,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
3706,Lab,Lab,LD,Grn,TUSC,Glasgow First,SNP,SNP,Con,4,9
3707,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3708,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3709,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3710,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3711,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3712,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3713,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3714,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
