voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7019,Grn,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7020,Grn,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7021,Grn,SNP,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7022,Grn,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7023,Grn,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7024,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7025,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7026,Grn,SNP,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7027,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7028,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7029,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7030,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7031,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7032,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7033,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7034,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7035,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7036,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7037,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7038,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7039,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7040,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7041,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7042,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7043,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7044,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7045,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7046,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7047,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7048,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7049,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7050,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7051,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7052,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7053,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7054,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7055,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7056,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7057,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7058,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7059,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7060,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7061,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7062,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7063,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7064,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7065,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7066,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7067,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7068,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7069,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7070,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7071,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7072,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7073,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7074,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7075,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7076,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7077,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7078,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7079,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7080,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7081,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7082,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7083,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7084,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7085,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7086,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7087,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7088,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7089,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7090,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7091,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7092,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7093,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7094,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7095,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7096,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7097,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7098,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7099,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7100,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7101,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7102,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7103,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7104,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7105,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7106,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7107,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7108,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7109,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7110,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7111,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7112,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7113,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7114,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7115,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7116,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7117,Sol,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7118,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7119,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7120,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7121,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7122,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7123,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7124,Sol,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7125,Sol,SNP,Lab,UKIP,Glasgow First,SNP,Grn,LD,Con,Lab,4,10
7126,Sol,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,10
7127,Sol,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7128,Sol,SNP,Lab,SNP,Lab,Grn,Glasgow First,skipped,skipped,skipped,4,10
7129,Sol,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7130,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7131,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7132,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7133,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7134,Sol,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7135,Sol,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7136,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7137,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7138,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7139,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7140,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7141,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7142,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7143,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7144,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7145,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7146,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7147,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7148,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7149,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7150,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7151,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7152,Sol,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7153,Sol,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7154,Sol,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7155,Sol,SNP,SNP,Lab,Lab,Glasgow First,UKIP,LD,Grn,Con,4,10
7156,Sol,SNP,SNP,Lab,Lab,Glasgow First,Grn,LD,UKIP,Con,4,10
7157,Sol,SNP,SNP,Lab,Lab,Grn,Glasgow First,UKIP,LD,Con,4,10
7158,Sol,SNP,SNP,Lab,UKIP,Glasgow First,Con,Grn,LD,Lab,4,10
7159,Sol,SNP,SNP,Lab,UKIP,Glasgow First,Con,Grn,LD,Lab,4,10
7160,Sol,SNP,SNP,Lab,Grn,Lab,Con,LD,UKIP,Glasgow First,4,10
7161,Sol,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
7162,Sol,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
7163,Sol,SNP,SNP,Lab,UKIP,Lab,LD,Grn,Glasgow First,Con,4,10
7164,Sol,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7165,Sol,SNP,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
7166,Sol,SNP,SNP,Glasgow First,LD,UKIP,skipped,skipped,skipped,skipped,4,10
7167,Sol,SNP,SNP,Glasgow First,Grn,Con,LD,UKIP,Lab,Lab,4,10
7168,Sol,SNP,SNP,UKIP,Glasgow First,Grn,Lab,LD,Lab,Con,4,10
7169,Sol,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7170,Sol,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7171,Sol,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7172,Sol,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7173,Sol,SNP,SNP,Grn,Lab,Lab,LD,Glasgow First,UKIP,Con,4,10
7174,Sol,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
7175,Sol,SNP,SNP,Grn,Con,Glasgow First,Lab,LD,Lab,UKIP,4,10
7176,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7177,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7178,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7179,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7180,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7181,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7182,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7183,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7184,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7185,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7186,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7187,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7188,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7189,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7190,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7191,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7192,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7193,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7194,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7195,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7196,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7197,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7198,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7199,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7200,Sol,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
7201,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7202,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7203,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7204,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7205,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7206,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7207,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7208,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7209,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7210,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7211,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7212,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7213,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7214,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7215,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7216,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7217,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7218,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7219,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7220,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7221,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7222,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7223,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7224,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7225,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7226,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7227,Sol,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7228,Sol,Lab,Lab,SNP,SNP,LD,Grn,Glasgow First,UKIP,skipped,4,10
7229,Sol,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7230,Sol,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7231,Sol,Lab,Lab,Glasgow First,SNP,UKIP,SNP,LD,Grn,skipped,4,10
7232,Sol,Lab,Lab,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
7233,Sol,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7234,Sol,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7235,Sol,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7236,Sol,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7237,Sol,Lab,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
7238,Sol,Lab,Lab,Grn,UKIP,Glasgow First,LD,Con,SNP,SNP,4,10
7239,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7240,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7241,Sol,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7242,Sol,Lab,Lab,SNP,SNP,LD,UKIP,Glasgow First,Con,Grn,4,10
7243,Sol,Lab,Lab,SNP,Glasgow First,LD,Con,SNP,Grn,UKIP,4,10
7244,Sol,Lab,Lab,SNP,Con,SNP,UKIP,Glasgow First,Grn,LD,4,10
7245,Sol,Lab,Lab,SNP,LD,Glasgow First,SNP,Grn,UKIP,Con,4,10
7246,Sol,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7247,Sol,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7248,Sol,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7249,Sol,Lab,UKIP,Glasgow First,Lab,Grn,LD,SNP,SNP,Con,4,10
7250,Sol,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7251,Sol,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7252,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7253,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7254,Sol,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7255,Sol,Lab,LD,SNP,Grn,UKIP,Lab,SNP,Glasgow First,Con,4,10
7256,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7257,Sol,Lab,Grn,Lab,SNP,Glasgow First,SNP,LD,Con,UKIP,4,10
7258,Sol,Lab,Grn,SNP,Lab,Glasgow First,SNP,UKIP,skipped,skipped,4,10
7259,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7260,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7261,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7262,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7263,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7264,Sol,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7265,Sol,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7266,Sol,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7267,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7268,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7269,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7270,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7271,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7272,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7273,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7274,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7275,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7276,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7277,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7278,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7279,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7280,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7281,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7282,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7283,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7284,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7285,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7286,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7287,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7288,Sol,Lab,SNP,LD,Lab,SNP,Grn,Con,Glasgow First,UKIP,4,10
7289,Sol,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7290,Sol,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7291,Sol,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7292,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7293,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7294,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7295,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7296,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7297,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7298,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7299,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7300,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7301,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7302,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7303,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7304,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7305,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7306,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7307,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7308,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7309,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7310,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7311,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7312,Sol,Lab,Lab,SNP,Glasgow First,LD,Con,SNP,UKIP,Grn,4,10
