voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3307,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3308,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3309,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3310,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3311,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3312,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3313,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3314,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3315,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3316,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3317,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3318,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3319,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3320,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3321,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3322,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3323,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3324,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3325,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3326,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3327,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3328,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3329,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3330,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3331,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3332,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3333,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3334,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3335,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3336,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3337,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3338,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3339,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3340,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3341,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3342,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3343,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3344,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3345,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3346,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3347,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3348,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3349,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3350,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3351,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3352,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3353,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3354,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3355,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3356,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3357,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3358,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3359,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3360,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3361,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3362,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3363,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3364,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3365,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3366,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3367,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3368,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3369,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3370,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3371,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
3372,MARINA SCANLAN (SNP),David JARDINE (Con),Douglas MCALLISTER (Lab),skipped,skipped,,5
3373,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3374,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3375,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3376,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3377,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3378,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3379,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3380,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3381,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3382,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3383,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3384,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3385,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3386,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3387,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3388,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3389,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3390,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3391,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3392,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3393,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3394,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3395,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3396,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3397,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3398,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3399,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3400,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3401,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3402,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3403,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3404,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3405,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3406,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3407,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3408,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3409,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3410,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3411,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3412,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3413,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3414,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3415,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3416,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3417,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3418,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3419,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3420,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3421,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3422,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3423,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3424,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3425,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3426,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3427,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3428,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3429,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3430,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3431,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3432,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3433,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3434,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3435,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3436,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3437,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3438,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3439,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3440,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3441,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3442,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3443,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3444,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3445,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3446,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3447,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3448,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3449,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3450,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3451,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3452,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3453,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3454,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3455,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3456,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3457,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3458,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3459,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3460,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3461,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3462,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3463,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3464,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3465,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3466,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3467,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
3468,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3469,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3470,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3471,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3472,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3473,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3474,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3475,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3476,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3477,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3478,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3479,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3480,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3481,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3482,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3483,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3484,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3485,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3486,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3487,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3488,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3489,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3490,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3491,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3492,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3493,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3494,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3495,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3496,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3497,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3498,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3499,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3500,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3501,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3502,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3503,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3504,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3505,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3506,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3507,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3508,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3509,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3510,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3511,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3512,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3513,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3514,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3515,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3516,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3517,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3518,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3519,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3520,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3521,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3522,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3523,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3524,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3525,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3526,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3527,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3528,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3529,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
3530,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3531,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3532,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3533,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3534,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3535,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3536,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3537,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3538,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3539,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3540,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3541,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3542,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3543,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3544,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3545,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3546,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3547,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3548,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3549,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3550,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3551,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3552,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3553,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3554,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3555,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3556,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3557,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3558,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3559,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3560,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3561,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3562,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3563,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3564,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3565,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3566,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3567,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3568,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3569,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3570,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3571,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3572,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3573,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3574,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3575,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3576,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
3577,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),David JARDINE (Con),skipped,skipped,,5
