voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2685,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Chris POLLOCK (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Brian WALKER (Con),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),skipped,skipped,,9
2701,Chris POLLOCK (SNP),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,,9
2702,Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),skipped,skipped,,9
2703,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,David MCBRIDE (Lab),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),skipped,skipped,,9
2745,David MCBRIDE (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,,9
2746,David MCBRIDE (Lab),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
2747,David MCBRIDE (Lab),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),skipped,skipped,,9
2748,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,David MCBRIDE (Lab),Brian WALKER (Con),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,,9
2752,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Brian WALKER (Con),David MCBRIDE (Lab),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,,9
2754,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Brian WALKER (Con),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),skipped,skipped,,9
2758,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,,9
2778,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,,9
2780,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,,9
2781,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,,9
2784,Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,,9
2786,Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,,9
2787,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Chris POLLOCK (SNP),Brian WALKER (Con),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),skipped,skipped,,9
2800,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
