voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2288,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,,8
2316,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,,8
2317,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,,8
2318,Jim BOLLAN (WDuns),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
2319,Jim BOLLAN (WDuns),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,,8
2320,Jim BOLLAN (WDuns),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,,8
2321,Jim BOLLAN (WDuns),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,,8
2322,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Ian DICKSON (SNP),Matthew DILLON (Con),Ronnie MCCOLL (SNP),skipped,skipped,skipped,,8
2323,Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
2324,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,,8
2325,Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),Paula BAKER (Grn),Ian DICKSON (SNP),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
2326,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2327,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2328,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2329,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2330,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2331,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2332,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2333,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2334,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2335,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2336,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2337,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2338,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2339,Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),skipped,skipped,,8
2340,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Matthew DILLON (Con),skipped,skipped,skipped,,8
2341,Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Matthew DILLON (Con),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2342,Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Matthew DILLON (Con),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2343,Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Matthew DILLON (Con),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2344,Jim BOLLAN (WDuns),Sian WILKIE (Ind),Paula BAKER (Grn),Matthew DILLON (Con),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,,8
2345,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,skipped,skipped,,8
2346,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,skipped,skipped,,8
2347,Jim BOLLAN (WDuns),Sian WILKIE (Ind),Matthew DILLON (Con),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2348,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2349,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2350,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2351,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2352,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2353,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2354,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2355,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2356,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2357,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2358,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2359,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2360,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,,8
2361,Jim BOLLAN (WDuns),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
2362,Jim BOLLAN (WDuns),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,,8
2363,Jim BOLLAN (WDuns),Paula BAKER (Grn),Ian DICKSON (SNP),Matthew DILLON (Con),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),skipped,skipped,,8
2364,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
2365,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),skipped,skipped,,8
2366,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),skipped,skipped,,8
2367,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),skipped,skipped,,8
2368,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Matthew DILLON (Con),skipped,skipped,,8
2369,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),Matthew DILLON (Con),skipped,skipped,,8
2370,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,skipped,,8
2371,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2372,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2373,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2374,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),Matthew DILLON (Con),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,,8
2375,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),Matthew DILLON (Con),skipped,skipped,skipped,skipped,,8
2376,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),Matthew DILLON (Con),Ian DICKSON (SNP),skipped,skipped,skipped,,8
2377,Jim BOLLAN (WDuns),Paula BAKER (Grn),Matthew DILLON (Con),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,,8
2378,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Paula BAKER (Grn),Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,,8
2379,Jim BOLLAN (WDuns),Paula BAKER (Grn),Matthew DILLON (Con),Sian WILKIE (Ind),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2380,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2381,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2382,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2383,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2384,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2385,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2386,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2387,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2388,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2389,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2390,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2391,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
2392,John Kelly MILLAR (Lab),Jim BOLLAN (WDuns),Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
2393,Jim BOLLAN (WDuns),Matthew DILLON (Con),Sian WILKIE (Ind),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2394,Jim BOLLAN (WDuns),Matthew DILLON (Con),Sian WILKIE (Ind),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2395,Jim BOLLAN (WDuns),Matthew DILLON (Con),Sian WILKIE (Ind),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2396,Jim BOLLAN (WDuns),Matthew DILLON (Con),Sian WILKIE (Ind),Paula BAKER (Grn),Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,,8
2397,Jim BOLLAN (WDuns),Matthew DILLON (Con),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,,8
2398,Jim BOLLAN (WDuns),Matthew DILLON (Con),Paula BAKER (Grn),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),skipped,skipped,,8
2399,Jim BOLLAN (WDuns),Matthew DILLON (Con),Paula BAKER (Grn),Sian WILKIE (Ind),Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,,8
2400,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,Jim BOLLAN (WDuns),Ian DICKSON (SNP),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2415,Jim BOLLAN (WDuns),Ian DICKSON (SNP),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2416,Ian DICKSON (SNP),John Kelly MILLAR (Lab),Paula BAKER (Grn),Sian WILKIE (Ind),Ronnie MCCOLL (SNP),Matthew DILLON (Con),skipped,skipped,,8
2417,Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2419,Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2420,Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,Jim BOLLAN (WDuns),Sian WILKIE (Ind),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2423,Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,Jim BOLLAN (WDuns),Paula BAKER (Grn),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2428,Jim BOLLAN (WDuns),Paula BAKER (Grn),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2429,Paula BAKER (Grn),Matthew DILLON (Con),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Ian DICKSON (SNP),skipped,skipped,,8
2430,Paula BAKER (Grn),Matthew DILLON (Con),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Ian DICKSON (SNP),skipped,skipped,,8
2431,Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,Jim BOLLAN (WDuns),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2447,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2448,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),Matthew DILLON (Con),skipped,skipped,skipped,skipped,skipped,,8
2449,Jim BOLLAN (WDuns),John Kelly MILLAR (Lab),Matthew DILLON (Con),Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
2450,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Ronnie MCCOLL (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
