voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2196,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2197,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2198,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2199,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2200,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2201,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2202,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2203,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2204,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2205,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2206,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2207,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2208,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2209,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2210,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2211,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2212,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2213,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2214,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2215,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2216,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2217,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2218,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2219,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2220,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2221,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2222,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2223,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2224,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2225,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2226,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2227,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2228,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2229,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2230,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2231,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2232,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2233,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2234,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2235,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2236,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2237,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2238,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2239,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2240,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2241,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2242,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2243,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2244,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2245,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2246,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2247,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2248,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2249,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2250,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2251,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2252,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2253,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2254,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2255,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2256,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2257,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2258,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2259,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2260,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2261,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2262,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2263,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2264,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2265,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2266,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2267,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2268,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2269,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2270,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2271,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2272,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2273,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2274,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2275,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2276,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2277,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,,5
2278,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
2279,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
2280,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
2281,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
2282,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
2283,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
2284,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
2285,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
2286,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
2287,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
2288,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
2289,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
2290,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2291,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2292,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2293,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2294,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2295,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2296,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2297,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2298,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2299,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2300,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2301,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2302,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2303,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2304,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2305,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2306,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2307,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2308,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2309,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2310,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2311,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2312,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2313,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2314,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2315,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2316,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2317,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2318,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2319,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2320,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2321,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2322,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2323,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2324,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2325,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2326,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2327,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
2328,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
2329,Howard GREEN (Grn),skipped,skipped,skipped,skipped,,5
2330,Howard GREEN (Grn),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
2331,Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2332,Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
2333,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2334,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2335,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2336,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2337,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2338,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2339,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2340,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2341,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
2342,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
2343,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2344,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2345,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2346,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2347,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2348,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2349,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2350,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2351,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2352,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2353,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2354,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2355,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2356,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2357,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2358,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2359,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2360,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),skipped,skipped,skipped,,5
2361,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
2362,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,,5
2363,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,,5
2364,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,,5
2365,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2366,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),skipped,,5
2367,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,,5
2368,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),skipped,,5
2369,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),skipped,,5
2370,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),skipped,,5
2371,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),skipped,,5
2372,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2373,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2374,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2375,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2376,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2377,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2378,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2379,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2380,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2381,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2382,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2383,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2384,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2385,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2386,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2387,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2388,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2389,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2390,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2391,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2392,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2393,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2394,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2395,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2396,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2397,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2398,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2399,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2400,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2401,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2402,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2403,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2404,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2405,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2406,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2407,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2408,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2409,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2410,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2411,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2412,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2413,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2414,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2415,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2416,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2417,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2418,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2419,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2420,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2421,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2422,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2423,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2424,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2425,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2426,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2427,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2428,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2429,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2430,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2431,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2432,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2433,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2434,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2435,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2436,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2437,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2438,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2439,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2440,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2441,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2442,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2443,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2444,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2445,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2446,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2447,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2448,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2449,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2450,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2451,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2452,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2453,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2454,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2455,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2456,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2457,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2458,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2459,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2460,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2461,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2462,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2463,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2464,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2465,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2466,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2467,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2468,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2469,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2470,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2471,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2472,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2473,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2474,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2475,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2476,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2477,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2478,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2479,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2480,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2481,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2482,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2483,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
2484,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,5
