voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5067,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5068,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5069,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5070,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5071,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5072,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5073,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5074,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5075,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5076,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5077,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5078,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5079,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5080,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5081,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5082,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5083,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5084,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5085,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5086,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5087,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5088,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5089,Ian YUILL (LD),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
5090,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5091,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5092,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5093,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5094,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5095,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5096,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5097,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5098,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5099,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5100,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5101,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5102,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5103,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5104,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5105,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5106,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5107,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5108,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5109,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5110,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5111,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5112,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5113,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5114,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5115,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5116,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5117,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5118,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5119,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),skipped,3,4
5120,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5121,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5122,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5123,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5124,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5125,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5126,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5127,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5128,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5129,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5130,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5131,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5132,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5133,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5134,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5135,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5136,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5137,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5138,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5139,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5140,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5141,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5142,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5143,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5144,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5145,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5146,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5147,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5148,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5149,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5150,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5151,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5152,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5153,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5154,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5155,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5156,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5157,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5158,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5159,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5160,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5161,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5162,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5163,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5164,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5165,Ian YUILL (LD),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
5166,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5167,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5168,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5169,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5170,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5171,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5172,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5173,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5174,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5175,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5176,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5177,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5178,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5179,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5180,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5181,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5182,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5183,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5184,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5185,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5186,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5187,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5188,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5189,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5190,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5191,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5192,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5193,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5194,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5195,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5196,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5197,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5198,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5199,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5200,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5201,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5202,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5203,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5204,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5205,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5206,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5207,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5208,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5209,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5210,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5211,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5212,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5213,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5214,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5215,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5216,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5217,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5218,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5219,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5220,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5221,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5222,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5223,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5224,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5225,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5226,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5227,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5228,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5229,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5230,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5231,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5232,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5233,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5234,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5235,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5236,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5237,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5238,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5239,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5240,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5241,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5242,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5243,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5244,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5245,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5246,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5247,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5248,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5249,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5250,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5251,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5252,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5253,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5254,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5255,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5256,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5257,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5258,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5259,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5260,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5261,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5262,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5263,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5264,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5265,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5266,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5267,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5268,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5269,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5270,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5271,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5272,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5273,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5274,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5275,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5276,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5277,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5278,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5279,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5280,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5281,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5282,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5283,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5284,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5285,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5286,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5287,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5288,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5289,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5290,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5291,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5292,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5293,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5294,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5295,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5296,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5297,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5298,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5299,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5300,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5301,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5302,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5303,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5304,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5305,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5306,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5307,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5308,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5309,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5310,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5311,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5312,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5313,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5314,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5315,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5316,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5317,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5318,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5319,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5320,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5321,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5322,Ian YUILL (LD),Angela TAYLOR (Lab),skipped,skipped,3,4
5323,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5324,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5325,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5326,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5327,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5328,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5329,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5330,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5331,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5332,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5333,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5334,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5335,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5336,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5337,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5338,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5339,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5340,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5341,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5342,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5343,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5344,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5345,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5346,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5347,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5348,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5349,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5350,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5351,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5352,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
