voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
991,SNP,Donald KELLY (Ind),Freedom Alliance,LD,Con,,5
992,SNP,Donald KELLY (Ind),Freedom Alliance,Con,LD,,5
993,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
994,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
995,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
996,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
997,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
998,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
999,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
1000,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
1001,SNP,Donald KELLY (Ind),Con,skipped,skipped,,5
1002,SNP,Donald KELLY (Ind),Con,LD,Freedom Alliance,,5
1003,SNP,Donald KELLY (Ind),Con,LD,Freedom Alliance,,5
1004,SNP,Donald KELLY (Ind),Con,LD,Freedom Alliance,,5
1005,SNP,Donald KELLY (Ind),Con,LD,Freedom Alliance,,5
1006,SNP,Donald KELLY (Ind),Con,Freedom Alliance,LD,,5
1007,SNP,Donald KELLY (Ind),Con,Freedom Alliance,LD,,5
1008,SNP,Con,skipped,skipped,skipped,,5
1009,SNP,Con,skipped,skipped,skipped,,5
1010,SNP,Con,skipped,skipped,skipped,,5
1011,SNP,Con,skipped,skipped,skipped,,5
1012,SNP,Con,skipped,skipped,skipped,,5
1013,SNP,Con,LD,skipped,skipped,,5
1014,SNP,Con,LD,skipped,skipped,,5
1015,SNP,Con,LD,skipped,skipped,,5
1016,SNP,Con,LD,skipped,skipped,,5
1017,SNP,Con,LD,Donald KELLY (Ind),Freedom Alliance,,5
1018,SNP,Con,LD,Donald KELLY (Ind),Freedom Alliance,,5
1019,SNP,Con,LD,Donald KELLY (Ind),Freedom Alliance,,5
1020,SNP,Con,Donald KELLY (Ind),skipped,skipped,,5
1021,SNP,Con,Donald KELLY (Ind),skipped,skipped,,5
1022,SNP,Con,Donald KELLY (Ind),skipped,skipped,,5
1023,SNP,Con,Donald KELLY (Ind),skipped,skipped,,5
1024,SNP,Con,Donald KELLY (Ind),LD,skipped,,5
1025,SNP,Con,Donald KELLY (Ind),LD,Freedom Alliance,,5
1026,SNP,Con,Donald KELLY (Ind),LD,Freedom Alliance,,5
1027,SNP,Con,Donald KELLY (Ind),LD,Freedom Alliance,,5
1028,SNP,Con,Donald KELLY (Ind),LD,Freedom Alliance,,5
1029,SNP,Con,Donald KELLY (Ind),LD,Freedom Alliance,,5
1030,SNP,Con,Donald KELLY (Ind),LD,Freedom Alliance,,5
1031,SNP,Con,Donald KELLY (Ind),LD,Freedom Alliance,,5
1032,SNP,Con,Donald KELLY (Ind),LD,Freedom Alliance,,5
1033,SNP,Con,Donald KELLY (Ind),Freedom Alliance,LD,,5
1034,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1035,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1036,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1037,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1038,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1039,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1040,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1041,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1042,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1043,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1044,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1045,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1046,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1047,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1048,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1049,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1050,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1051,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1052,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1053,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1054,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1055,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1056,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1057,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1058,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1059,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1060,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1061,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1062,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1063,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1064,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1065,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1066,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1067,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1068,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1069,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1070,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1071,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1072,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1073,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1074,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1075,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1076,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1077,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1078,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1079,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1080,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1081,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1082,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1083,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1084,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1085,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1086,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1087,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1088,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1089,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1090,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1091,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1092,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1093,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1094,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1095,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1096,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1097,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1098,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1099,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1100,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1101,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1102,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1103,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1104,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1105,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1106,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1107,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1108,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1109,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1110,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1111,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1112,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1113,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1114,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1115,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1116,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1117,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1118,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1119,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1120,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1121,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1122,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1123,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1124,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1125,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1126,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1127,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1128,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1129,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1130,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1131,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1132,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1133,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1134,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1135,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1136,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1137,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1138,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1139,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1140,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1141,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1142,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1143,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1144,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1145,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1146,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1147,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1148,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1149,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1150,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1151,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1152,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1153,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1154,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1155,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1156,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1157,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1158,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1159,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1160,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1161,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1162,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1163,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1164,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1165,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1166,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1167,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1168,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1169,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1170,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1171,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1172,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1173,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1174,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1175,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1176,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1177,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1178,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1179,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1180,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1181,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1182,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1183,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1184,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1185,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1186,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1187,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1188,Donald KELLY (Ind),LD,skipped,skipped,skipped,,5
1189,Donald KELLY (Ind),LD,Freedom Alliance,skipped,skipped,,5
1190,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,,5
1191,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,,5
1192,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,,5
1193,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,,5
1194,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,,5
1195,Donald KELLY (Ind),LD,Freedom Alliance,SNP,Con,,5
1196,Donald KELLY (Ind),LD,Freedom Alliance,Con,skipped,,5
1197,Donald KELLY (Ind),LD,Freedom Alliance,Con,skipped,,5
1198,Donald KELLY (Ind),LD,Freedom Alliance,Con,SNP,,5
1199,Donald KELLY (Ind),LD,Freedom Alliance,Con,SNP,,5
1200,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1201,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1202,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1203,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1204,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1205,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1206,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1207,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1208,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1209,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1210,Donald KELLY (Ind),LD,SNP,skipped,skipped,,5
1211,Donald KELLY (Ind),LD,SNP,Freedom Alliance,skipped,,5
1212,Donald KELLY (Ind),LD,SNP,Freedom Alliance,skipped,,5
1213,Donald KELLY (Ind),LD,SNP,Freedom Alliance,skipped,,5
1214,Donald KELLY (Ind),LD,SNP,Freedom Alliance,Con,,5
1215,Donald KELLY (Ind),LD,SNP,Freedom Alliance,Con,,5
1216,Donald KELLY (Ind),LD,SNP,Con,Freedom Alliance,,5
1217,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1218,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1219,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1220,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1221,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1222,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1223,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1224,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1225,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1226,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1227,Donald KELLY (Ind),LD,Con,skipped,skipped,,5
1228,Donald KELLY (Ind),LD,Con,Freedom Alliance,skipped,,5
1229,Donald KELLY (Ind),LD,Con,Freedom Alliance,SNP,,5
1230,Donald KELLY (Ind),LD,Con,Freedom Alliance,SNP,,5
1231,Donald KELLY (Ind),LD,Con,Freedom Alliance,SNP,,5
1232,Donald KELLY (Ind),LD,Con,Freedom Alliance,SNP,,5
1233,Donald KELLY (Ind),LD,Con,Freedom Alliance,SNP,,5
1234,Donald KELLY (Ind),LD,Con,SNP,Freedom Alliance,,5
1235,Donald KELLY (Ind),LD,Con,SNP,Freedom Alliance,,5
1236,Donald KELLY (Ind),LD,Con,SNP,Freedom Alliance,,5
1237,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,skipped,,5
1238,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,skipped,,5
1239,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,skipped,,5
1240,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,skipped,,5
1241,Donald KELLY (Ind),Freedom Alliance,LD,skipped,skipped,,5
1242,Donald KELLY (Ind),Freedom Alliance,LD,Con,SNP,,5
1243,Donald KELLY (Ind),Freedom Alliance,Con,skipped,skipped,,5
1244,Donald KELLY (Ind),Freedom Alliance,Con,LD,SNP,,5
1245,Donald KELLY (Ind),Freedom Alliance,Con,LD,SNP,,5
1246,Donald KELLY (Ind),Freedom Alliance,Con,LD,SNP,,5
1247,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1248,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1249,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1250,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1251,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1252,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1253,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1254,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1255,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1256,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1257,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1258,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1259,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1260,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1261,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1262,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1263,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1264,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1265,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1266,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1267,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1268,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1269,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1270,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1271,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1272,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1273,Donald KELLY (Ind),SNP,skipped,skipped,skipped,,5
1274,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1275,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1276,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1277,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1278,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1279,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1280,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1281,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1282,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1283,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1284,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1285,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1286,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1287,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1288,Donald KELLY (Ind),SNP,LD,skipped,skipped,,5
1289,Donald KELLY (Ind),SNP,LD,Freedom Alliance,skipped,,5
1290,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,,5
1291,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,,5
1292,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,,5
1293,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,,5
1294,Donald KELLY (Ind),SNP,LD,Freedom Alliance,Con,,5
1295,Donald KELLY (Ind),SNP,LD,Con,Freedom Alliance,,5
1296,Donald KELLY (Ind),SNP,LD,Con,Freedom Alliance,,5
1297,Donald KELLY (Ind),SNP,LD,Con,Freedom Alliance,,5
1298,Donald KELLY (Ind),SNP,Freedom Alliance,skipped,skipped,,5
1299,Donald KELLY (Ind),SNP,Freedom Alliance,skipped,skipped,,5
1300,Donald KELLY (Ind),SNP,Freedom Alliance,LD,Con,,5
1301,Donald KELLY (Ind),SNP,Freedom Alliance,LD,Con,,5
1302,Donald KELLY (Ind),SNP,Con,skipped,skipped,,5
1303,Donald KELLY (Ind),SNP,Con,skipped,skipped,,5
1304,Donald KELLY (Ind),SNP,Con,LD,Freedom Alliance,,5
1305,Donald KELLY (Ind),SNP,Con,LD,Freedom Alliance,,5
1306,Donald KELLY (Ind),SNP,Con,LD,Freedom Alliance,,5
1307,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1308,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1309,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1310,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1311,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1312,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1313,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1314,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1315,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1316,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1317,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1318,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1319,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1320,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1321,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1322,Donald KELLY (Ind),Con,skipped,skipped,skipped,,5
1323,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1324,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1325,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1326,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1327,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1328,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1329,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1330,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1331,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1332,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1333,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1334,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1335,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1336,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1337,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1338,Donald KELLY (Ind),Con,LD,skipped,skipped,,5
1339,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,,5
1340,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,,5
1341,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,,5
1342,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,,5
1343,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,,5
1344,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,,5
1345,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,,5
1346,Donald KELLY (Ind),Con,LD,SNP,Freedom Alliance,,5
1347,Donald KELLY (Ind),Con,Freedom Alliance,skipped,skipped,,5
1348,Donald KELLY (Ind),Con,Freedom Alliance,LD,SNP,,5
1349,Donald KELLY (Ind),Con,SNP,skipped,skipped,,5
1350,Donald KELLY (Ind),Con,SNP,skipped,skipped,,5
1351,Donald KELLY (Ind),Con,SNP,skipped,skipped,,5
1352,Donald KELLY (Ind),Con,SNP,skipped,skipped,,5
1353,Donald KELLY (Ind),Con,SNP,skipped,skipped,,5
1354,Donald KELLY (Ind),Con,SNP,LD,skipped,,5
1355,Donald KELLY (Ind),Con,SNP,LD,Freedom Alliance,,5
1356,Con,skipped,skipped,skipped,skipped,,5
1357,Con,skipped,skipped,skipped,skipped,,5
1358,Con,skipped,skipped,skipped,skipped,,5
1359,Con,skipped,skipped,skipped,skipped,,5
1360,Con,skipped,skipped,skipped,skipped,,5
1361,Con,skipped,skipped,skipped,skipped,,5
1362,Con,skipped,skipped,skipped,skipped,,5
1363,Con,skipped,skipped,skipped,skipped,,5
1364,Con,skipped,skipped,skipped,skipped,,5
1365,Con,skipped,skipped,skipped,skipped,,5
1366,Con,skipped,skipped,skipped,skipped,,5
1367,Con,skipped,skipped,skipped,skipped,,5
1368,Con,skipped,skipped,skipped,skipped,,5
1369,Con,skipped,skipped,skipped,skipped,,5
1370,Con,skipped,skipped,skipped,skipped,,5
1371,Con,skipped,skipped,skipped,skipped,,5
1372,Con,skipped,skipped,skipped,skipped,,5
1373,Con,skipped,skipped,skipped,skipped,,5
1374,Con,skipped,skipped,skipped,skipped,,5
1375,Con,skipped,skipped,skipped,skipped,,5
1376,Con,skipped,skipped,skipped,skipped,,5
1377,Con,skipped,skipped,skipped,skipped,,5
1378,Con,skipped,skipped,skipped,skipped,,5
1379,Con,skipped,skipped,skipped,skipped,,5
1380,Con,skipped,skipped,skipped,skipped,,5
1381,Con,skipped,skipped,skipped,skipped,,5
1382,Con,skipped,skipped,skipped,skipped,,5
1383,Con,skipped,skipped,skipped,skipped,,5
1384,Con,skipped,skipped,skipped,skipped,,5
1385,Con,skipped,skipped,skipped,skipped,,5
1386,Con,skipped,skipped,skipped,skipped,,5
1387,Con,skipped,skipped,skipped,skipped,,5
1388,Con,skipped,skipped,skipped,skipped,,5
1389,Con,skipped,skipped,skipped,skipped,,5
1390,Con,skipped,skipped,skipped,skipped,,5
1391,Con,skipped,skipped,skipped,skipped,,5
1392,Con,skipped,skipped,skipped,skipped,,5
1393,Con,skipped,skipped,skipped,skipped,,5
1394,Con,skipped,skipped,skipped,skipped,,5
1395,Con,skipped,skipped,skipped,skipped,,5
1396,Con,skipped,skipped,skipped,skipped,,5
1397,Con,skipped,skipped,skipped,skipped,,5
1398,Con,skipped,skipped,skipped,skipped,,5
1399,Con,skipped,skipped,skipped,skipped,,5
1400,Con,skipped,skipped,skipped,skipped,,5
1401,Con,skipped,skipped,skipped,skipped,,5
1402,Con,skipped,skipped,skipped,skipped,,5
1403,Con,skipped,skipped,skipped,skipped,,5
1404,Con,skipped,skipped,skipped,skipped,,5
1405,Con,skipped,skipped,skipped,skipped,,5
1406,Con,skipped,skipped,skipped,skipped,,5
1407,Con,skipped,skipped,skipped,skipped,,5
1408,Con,skipped,skipped,skipped,skipped,,5
1409,Con,skipped,skipped,skipped,skipped,,5
1410,Con,skipped,skipped,skipped,skipped,,5
1411,Con,skipped,skipped,skipped,skipped,,5
1412,Con,skipped,skipped,skipped,skipped,,5
1413,Con,skipped,skipped,skipped,skipped,,5
1414,Con,skipped,skipped,skipped,skipped,,5
1415,Con,skipped,skipped,skipped,skipped,,5
1416,Con,skipped,skipped,skipped,skipped,,5
